H,1564796620,266219
X,1564796620,647086,6801
X,1564796620,646822,12197
X,1564796621,646883,2079
X,1564796621,646831,1025
X,1564796622,646770,1100
X,1564796622,646754,1242
X,1564796622,646723,1509
X,1564796623,646744,1697
X,1564796623,646649,2026
X,1564796624,646553,556
X,1564796624,646622,889
X,1564796625,646468,7029
X,1564796626,646485,17581
X,1564796626,646355,2504
X,1564796627,647418,13037
X,1564796627,646550,1748
X,1564796628,646513,1453
X,1564796628,646572,856
X,1564796629,646578,1624
X,1564796630,646726,1725
X,1564796630,646509,26952
X,1564796631,646187,11335
X,1564796631,646718,3901
X,1564796632,646579,2955
X,1564796632,646607,648
X,1564796633,646545,986
X,1564796634,646482,1798
X,1564796634,646490,1536
X,1564796635,646495,1832
X,1564796635,646419,1830
X,1564796636,646421,1459
X,1564796636,646393,904
X,1564796637,646373,1716
X,1564796638,646669,18843
X,1564796638,646173,3612
P,1564796639,5078
X,1564796639,646274,14313
X,1564796639,646479,1844
X,1564796640,646408,852
X,1564796640,646487,1681
X,1564796641,646507,894
X,1564796642,646448,943
X,1564796642,646578,1928
X,1564796643,646566,28087
X,1564796643,646348,3132
X,1564796644,646284,15922
X,1564796644,646355,2084
X,1564796645,646276,949
X,1564796645,646299,1501
X,1564796646,646270,642
X,1564796647,646311,1408
X,1564796647,646264,22505
X,1564796648,646197,1421
X,1564796648,646898,14133
X,1564796649,646343,2497
X,1564796649,646296,1519
X,1564796650,646244,1016
X,1564796651,646035,1244
X,1564796651,646194,1456
X,1564796652,646194,1042
X,1564796652,646124,1421
X,1564796653,646163,809
X,1564796653,646188,914
X,1564796654,646183,2099
X,1564796655,646196,1187
X,1564796655,646183,1458
X,1564796656,646142,1158
X,1564796656,646099,784
X,1564796657,646139,879
X,1564796657,646190,955
X,1564796658,646178,2540
X,1564796659,646031,1146
X,1564796659,645944,538
X,1564796660,645864,1118
X,1564796660,645908,2072
X,1564796661,647153,12374
X,1564796661,645713,5828
X,1564796662,645345,17136
X,1564796663,645594,2794
X,1564796663,645670,2797
X,1564796663,645783,22411
X,1564796663,645489,2903
X,1564796664,645576,18547
X,1564796664,645644,2651
X,1564796665,645639,1168
X,1564796665,645637,1156
X,1564796666,645587,1135
X,1564796667,645537,3123
X,1564796667,645653,1110
P,1564796668,5104
X,1564796668,645536,859
X,1564796668,645537,895
X,1564796669,645533,898
A,1564796669,646226,1089
T,1564796669,2880
U,1564796669,0
X,1564796671,644775,13359
X,1564796671,644969,20851
X,1564796672,645420,2358
X,1564796673,645484,3149
X,1564796673,645415,1345
X,1564796674,645399,1041
X,1564796674,645388,1517
X,1564796675,645287,1539
X,1564796675,644330,13914
X,1564796676,645034,16663
X,1564796677,645330,2120
X,1564796677,645345,2016
X,1564796678,645378,1290
X,1564796678,645433,1091
X,1564796679,645430,808
X,1564796679,645391,1936
X,1564796680,645479,1030
X,1564796681,645498,2288
X,1564796681,645473,804
X,1564796682,645452,797
X,1564796682,645575,960
X,1564796683,645550,1591
X,1564796683,645648,784
X,1564796684,645732,1850
X,1564796685,645740,1494
X,1564796685,645634,1158
X,1564796686,645657,1063
X,1564796686,645598,769
X,1564796687,645687,1643
X,1564796687,645782,1440
X,1564796688,645648,931
X,1564796688,645799,617
X,1564796689,645599,830
X,1564796690,645510,686
X,1564796690,645555,1837
X,1564796691,645703,1423
X,1564796691,645588,1967
X,1564796692,645663,2011
X,1564796692,645651,1541
X,1564796693,645709,4262
X,1564796694,644165,33270
X,1564796694,648183,17665
X,1564796695,645836,21097
X,1564796695,645762,4163
X,1564796696,645002,3686
X,1564796696,645868,2259
X,1564796697,645784,5610
X,1564796698,645570,1273
P,1564796698,5103
X,1564796698,645850,3306
X,1564796699,645848,4984
X,1564796699,645626,3217
X,1564796700,645615,1596
X,1564796700,645438,952
X,1564796701,645629,1706
X,1564796702,645655,2629
X,1564796702,645539,4003
X,1564796703,645551,1641
X,1564796703,645546,1361
X,1564796704,645669,1267
X,1564796704,645477,1896
X,1564796704,645440,1002
X,1564796705,645416,3955
X,1564796705,645371,1276
X,1564796706,645351,2515
X,1564796706,645372,1635
X,1564796707,644710,15342
X,1564796707,645326,14734
X,1564796708,645428,2262
X,1564796709,645547,677
X,1564796709,645538,744
X,1564796710,645515,1141
X,1564796710,645475,1593
X,1564796711,645517,22993
X,1564796711,644399,15536
