H,1564784684,266219
X,1564784684,636778,1292
X,1564784684,636718,1391
X,1564784685,636737,1863
X,1564784685,636689,1847
X,1564784686,637142,3998
X,1564784687,636744,4469
X,1564784687,636726,2424
X,1564784687,636888,1796
X,1564784687,636821,1228
X,1564784688,636840,1015
X,1564784688,636857,1185
X,1564784689,636959,1905
X,1564784690,636866,1938
X,1564784690,636856,1102
X,1564784691,636835,864
X,1564784691,636745,1356
X,1564784692,636829,1302
X,1564784692,636713,1949
X,1564784693,636712,1317
X,1564784694,636785,916
X,1564784694,636756,1411
X,1564784695,636804,2255
X,1564784695,636814,1755
X,1564784696,636713,1739
X,1564784696,636631,1230
X,1564784697,636678,711
X,1564784698,636676,1235
X,1564784698,636717,1288
X,1564784699,636656,2572
X,1564784699,636619,1168
X,1564784700,636608,1862
X,1564784700,636576,1535
X,1564784701,638460,12676
X,1564784702,636643,10479
X,1564784702,637200,9879
X,1564784703,636839,4433
X,1564784703,636902,1945
X,1564784704,636704,1919
X,1564784704,636704,29374
P,1564784705,5102
X,1564784705,636996,5426
X,1564784706,636729,2651
X,1564784706,636746,871
X,1564784707,636676,1263
X,1564784707,636601,737
X,1564784708,636630,915
X,1564784708,636551,745
X,1564784709,636584,1328
X,1564784709,636480,2110
X,1564784710,636520,838
X,1564784711,636510,1189
X,1564784711,636493,784
X,1564784712,636465,1047
X,1564784712,636438,1545
X,1564784713,636630,917
A,1564784713,631060,42657
T,1564784713,2903
U,1564784713,0
X,1564784715,636421,827
X,1564784715,636289,1649
X,1564784716,636184,1527
X,1564784717,636172,1027
X,1564784717,636213,1783
X,1564784718,636305,1140
X,1564784718,636277,1168
X,1564784719,636258,2097
X,1564784719,636233,591
X,1564784720,636098,1535
X,1564784721,636212,2130
X,1564784721,635889,3408
X,1564784722,635806,4158
X,1564784722,635687,12014
X,1564784723,635930,7962
X,1564784723,636331,9214
X,1564784724,636023,5276
X,1564784725,635495,21402
X,1564784725,635425,4556
X,1564784726,635981,3071
X,1564784726,635712,995
X,1564784727,635703,2013
X,1564784727,635517,1974
X,1564784728,635655,1591
X,1564784728,635598,1814
X,1564784728,635487,2477
X,1564784729,635694,1421
X,1564784729,635663,1229
X,1564784730,635497,899
X,1564784730,635479,1235
X,1564784731,635471,1833
X,1564784731,635484,1490
X,1564784732,635435,2248
X,1564784733,635464,1309
X,1564784733,635405,1813
X,1564784734,635410,2431
P,1564784734,5128
X,1564784734,635283,1914
X,1564784735,635265,4752
X,1564784735,635020,6516
X,1564784736,634445,47099
X,1564784737,635455,36215
X,1564784737,635114,46158
X,1564784738,635587,17202
X,1564784738,635246,4692
X,1564784739,635080,2757
X,1564784739,634992,1816
X,1564784740,634853,1583
X,1564784741,634739,2403
X,1564784741,634575,2096
X,1564784742,634405,3446
X,1564784742,634441,1506
X,1564784743,634427,1137
X,1564784743,634528,1967
X,1564784744,634179,31197
X,1564784745,634402,10958
X,1564784745,634581,5277
X,1564784746,634501,6496
X,1564784746,634149,4617
X,1564784747,634710,8287
X,1564784747,634565,5945
X,1564784748,634678,8326
X,1564784749,633684,8528
X,1564784749,634609,3746
X,1564784750,634282,4376
X,1564784750,634253,5809
X,1564784751,634130,1549
X,1564784751,633635,4297
X,1564784752,634314,3078
X,1564784752,633878,1216
X,1564784753,633815,1440
X,1564784754,633895,922
X,1564784754,633933,947
X,1564784755,634222,4789
X,1564784755,633059,3067
X,1564784756,634160,2810
X,1564784756,633315,5809
X,1564784757,633244,10761
X,1564784758,634941,10013
X,1564784758,632384,10057
X,1564784759,633984,3860
X,1564784759,633163,5146
X,1564784760,633780,3601
X,1564784760,633637,4299
X,1564784761,632583,8278
X,1564784762,633749,3069
X,1564784762,632583,6301
X,1564784763,634503,12175
X,1564784763,633788,9025
X,1564784764,632840,19382
P,1564784764,5127
X,1564784764,631517,11487
X,1564784765,636429,23476
X,1564784766,631628,21311
X,1564784766,633365,4523
X,1564784767,633507,5651
X,1564784767,632969,4503
X,1564784768,633283,4509
X,1564784768,632101,3318
X,1564784769,633173,6192
X,1564784769,633322,2259
X,1564784769,632824,3877
X,1564784770,632354,10952
X,1564784770,632529,9184
X,1564784771,633109,2159
X,1564784771,632599,1431
X,1564784772,632726,1475
X,1564784773,632729,1448
X,1564784773,632820,1667
X,1564784774,632908,3096
X,1564784774,633209,3816
X,1564784775,632448,4220
X,1564784775,632580,5850
