H,1564790778,266219
X,1564790778,1025980,8812
X,1564790779,1026761,7540
X,1564790780,1026206,22596
X,1564790780,1026773,23930
X,1564790781,1025605,20560
X,1564790781,1026870,11666
X,1564790782,1026397,15412
X,1564790782,1025273,22652
X,1564790783,1026242,22620
X,1564790784,1027260,11965
X,1564790784,1024665,10877
X,1564790785,1026516,12817
X,1564790785,1027788,18590
X,1564790786,1024734,15817
X,1564790786,1024469,23121
X,1564790787,1025701,20013
X,1564790788,1025718,14332
X,1564790788,1024778,15437
X,1564790789,1024077,29103
X,1564790789,1027431,16348
P,1564790790,5115
X,1564790790,1026046,37253
X,1564790790,1024272,13988
X,1564790791,1024806,4238
X,1564790792,1024814,2104
X,1564790792,1024536,25111
X,1564790793,1024146,9639
X,1564790793,1024152,1448
X,1564790794,1024133,2225
X,1564790794,1024055,3015
X,1564790795,1023743,5537
X,1564790795,1024699,25949
X,1564790796,1024192,32013
X,1564790797,1023992,52194
X,1564790797,1021693,31599
X,1564790798,1023777,21944
X,1564790798,1023762,18279
X,1564790798,1022921,21556
X,1564790798,1022055,23553
X,1564790799,1023223,12955
X,1564790800,1022155,12264
X,1564790800,1022815,16832
X,1564790801,1021498,14045
X,1564790801,1022474,16475
X,1564790802,1023112,12604
X,1564790802,1021152,18392
X,1564790803,1021270,10637
X,1564790804,1022318,6885
X,1564790804,1021980,10623
X,1564790805,1021521,15640
X,1564790805,1022459,4412
X,1564790806,1022840,11868
X,1564790806,1022200,12769
X,1564790807,1020719,12593
X,1564790808,1021338,18124
X,1564790808,1022762,7178
X,1564790809,1021465,13991
X,1564790809,1022761,16874
X,1564790810,1021744,21275
X,1564790810,1021137,4255
X,1564790811,1020571,15507
X,1564790812,1021171,3201
X,1564790812,1021036,24966
X,1564790813,1020940,16873
X,1564790813,1020652,18254
X,1564790814,1020390,13401
X,1564790814,1021048,11722
X,1564790815,1021022,17344
X,1564790816,1021525,21206
X,1564790816,1021240,18989
X,1564790817,1019809,32226
X,1564790817,1019500,28633
X,1564790818,1020533,20924
X,1564790818,1019808,25381
P,1564790819,5113
X,1564790819,1020475,15447
X,1564790819,1020296,13542
X,1564790820,1020538,7121
X,1564790821,1020387,12302
X,1564790821,1019672,16319
X,1564790822,1019420,22993
X,1564790822,1020228,25273
X,1564790823,1019104,17510
X,1564790823,1019566,9616
X,1564790824,1019264,8498
X,1564790825,1020304,9561
X,1564790825,1018405,25018
X,1564790826,1019678,4392
X,1564790826,1019956,2749
X,1564790827,1019488,2705
X,1564790827,1018742,2807
X,1564790828,1019566,10943
X,1564790829,1018642,14482
X,1564790829,1019225,22686
X,1564790830,1018170,33306
X,1564790830,1019424,11449
X,1564790831,1018812,20687
X,1564790831,1019260,2461
X,1564790832,1018805,2821
X,1564790833,1018828,18368
X,1564790833,1016085,39931
X,1564790834,1018299,39522
X,1564790834,1020815,15253
X,1564790835,1019389,37763
X,1564790835,1021187,30916
X,1564790836,1013697,14180
X,1564790837,1011622,31544
X,1564790837,1009984,49431
X,1564790838,1013958,40827
X,1564790838,1023526,12552
X,1564790839,1016746,12985
X,1564790839,1018235,17848
X,1564790839,1028809,24007
X,1564790840,1015092,24288
X,1564790840,1021213,43873
X,1564790841,1027193,12198
X,1564790841,1013264,30469
X,1564790842,1015064,25165
X,1564790842,1012656,14355
X,1564790843,1020276,33374
X,1564790843,1012298,20125
X,1564790844,1013804,16868
X,1564790845,1015006,30533
X,1564790845,1020813,31102
X,1564790846,1019490,21542
X,1564790846,1017345,29046
X,1564790847,1018130,24376
X,1564790847,1018395,17422
P,1564790848,5114
X,1564790848,1014609,22236
X,1564790849,1017362,29142
X,1564790849,1018535,56481
X,1564790850,1018282,22901
X,1564790850,1017627,31433
X,1564790851,1019261,37939
X,1564790851,1017457,17746
X,1564790852,1016924,14944
X,1564790853,1017406,16024
X,1564790853,1019210,18886
X,1564790854,1020694,14190
X,1564790854,1017823,6394
X,1564790855,1019100,6614
X,1564790855,1021384,12285
X,1564790856,1023923,17633
X,1564790857,1016440,28010
X,1564790857,1017095,41365
X,1564790858,1018570,46407
X,1564790858,1017091,25724
X,1564790859,1018264,26861
X,1564790859,1015459,27748
X,1564790860,1016527,35786
X,1564790861,1012716,25501
X,1564790861,1013615,65275
X,1564790862,1016723,25723
X,1564790862,1013886,28128
X,1564790863,1017226,31433
X,1564790863,1016623,19123
X,1564790864,1016412,23969
X,1564790864,1014715,17112
X,1564790865,1015025,4156
X,1564790866,1014984,4274
X,1564790866,1014788,2878
X,1564790867,1015137,4211
X,1564790867,1014526,4623
X,1564790868,1014765,1707
X,1564790868,1014533,1986
X,1564790869,1014323,2385
X,1564790870,1013907,21373
X,1564790870,1013828,4105
X,1564790871,1013771,19252
X,1564790871,1013896,1653
