H,1561585635,272815
X,1561585635,640354,9700
X,1561585636,640780,11404
X,1561585636,640927,7358
X,1561585637,640753,10179
X,1561585637,640735,8988
X,1561585638,640945,5050
X,1561585638,640733,11697
X,1561585639,641093,11717
X,1561585639,640991,6029
X,1561585640,640567,8725
X,1561585641,640960,8722
P,1561585641,4514
X,1561585641,640522,8028
X,1561585642,640453,10371
X,1561585642,640419,8461
X,1561585643,641150,7499
X,1561585643,640154,9562
X,1561585644,640496,8381
X,1561585645,640590,10845
X,1561585645,640768,8571
X,1561585646,641623,10743
X,1561585646,640715,9071
X,1561585647,641180,9593
X,1561585647,640964,8211
X,1561585648,641143,11139
X,1561585649,641251,8892
X,1561585649,640611,12920
X,1561585650,641007,12371
X,1561585650,640639,12363
X,1561585651,640814,8462
X,1561585651,640931,9158
X,1561585652,640318,14541
X,1561585653,641013,9746
X,1561585653,640841,9148
X,1561585654,641110,6524
X,1561585654,641331,9734
X,1561585655,641300,12461
X,1561585655,641144,12991
X,1561585656,641358,12705
X,1561585657,641221,10738
X,1561585657,641175,10522
X,1561585658,641443,10757
X,1561585658,640960,11006
X,1561585659,641000,10557
X,1561585659,640892,10166
X,1561585660,641024,10259
X,1561585661,640550,10016
X,1561585661,640426,9935
X,1561585662,640556,11897
X,1561585662,640686,11670
X,1561585663,640832,11468
X,1561585663,640643,9405
X,1561585663,640613,11031
X,1561585663,640647,9201
X,1561585664,640295,6663
X,1561585665,640091,11346
X,1561585665,640010,9483
X,1561585666,640092,7603
X,1561585666,640087,11309
X,1561585667,640360,10898
X,1561585667,640498,14590
X,1561585668,639830,9011
X,1561585669,640259,63096
X,1561585669,639857,36846
X,1561585670,639899,12426
P,1561585670,4512
X,1561585670,641044,7287
X,1561585671,642442,39838
X,1561585671,636081,58651
X,1561585672,640492,46110
X,1561585673,639467,20943
X,1561585673,640798,14752
X,1561585674,640718,14324
X,1561585674,640793,15592
X,1561585675,640987,15739
X,1561585675,640503,16088
X,1561585676,640503,12780
X,1561585677,640443,12747
X,1561585677,640828,12879
X,1561585678,640386,15270
X,1561585678,640805,12117
X,1561585679,640905,13257
X,1561585679,640967,12747
X,1561585680,641020,24545
X,1561585681,641101,7630
X,1561585681,640714,10052
X,1561585682,640318,11017
X,1561585682,640747,8907
X,1561585683,641217,11533
X,1561585683,641544,10065
X,1561585684,641601,12750
X,1561585685,641593,11383
X,1561585685,641627,11439
X,1561585686,641197,12041
X,1561585686,641010,8488
X,1561585687,640526,7497
X,1561585687,641353,8948
X,1561585688,640858,14797
X,1561585688,640826,6306
X,1561585689,640412,9577
X,1561585690,641003,7086
X,1561585690,640580,9033
X,1561585691,640888,9303
X,1561585691,641508,9359
X,1561585692,641257,7871
X,1561585692,640848,9970
X,1561585693,640684,10717
X,1561585694,640516,7973
X,1561585694,640625,10539
X,1561585695,640672,10534
X,1561585695,640739,8919
X,1561585696,641320,9975
X,1561585696,640500,12046
X,1561585697,641653,12039
X,1561585698,641137,11035
X,1561585698,641155,8848
X,1561585699,640938,10735
X,1561585699,640905,12589
X,1561585700,640998,12642
P,1561585700,4511
X,1561585700,640974,10217
X,1561585701,640789,11043
X,1561585702,640786,10140
X,1561585702,641405,13128
X,1561585703,640692,11804
X,1561585703,640482,12033
X,1561585704,640433,11666
X,1561585704,640558,10612
X,1561585704,640214,11849
X,1561585705,640610,8054
X,1561585705,640798,7713
X,1561585706,641329,9222
X,1561585706,641118,11924
X,1561585707,641328,10265
X,1561585707,641154,11712
X,1561585708,641548,10571
X,1561585709,641173,9082
X,1561585709,641200,10299
X,1561585710,641128,9596
X,1561585710,640930,10709
X,1561585711,640634,10514
X,1561585711,640615,9290
X,1561585712,640639,9642
X,1561585712,641252,9780
X,1561585713,641375,8325
X,1561585714,641016,10264
X,1561585714,640719,8242
X,1561585715,640899,9221
X,1561585715,641174,6264
X,1561585716,641208,8678
X,1561585716,640634,3198
X,1561585717,640495,2222
X,1561585718,639893,22441
X,1561585718,641999,13509
X,1561585719,640221,7999
X,1561585719,641109,8369
X,1561585720,641208,11733
X,1561585720,641076,8862
X,1561585721,641151,11031
X,1561585722,640681,11427
X,1561585722,640484,11446
X,1561585723,640332,14547
X,1561585723,640610,10506
X,1561585724,640760,11424
X,1561585724,640712,12300
X,1561585725,640733,10640
X,1561585726,641028,11724
X,1561585726,640839,10718
X,1561585727,641198,9117
X,1561585727,640771,8238
