H,1558989271,272815
X,1558989271,603261,780
X,1558989271,603281,1225
X,1558989272,603192,1525
X,1558989272,603269,993
X,1558989273,603292,1120
X,1558989274,603260,622
X,1558989274,603246,748
X,1558989275,603149,4155
X,1558989275,603118,1779
X,1558989276,603046,670
X,1558989276,603209,1399
X,1558989277,603170,1767
X,1558989277,603205,1394
X,1558989278,603156,633
X,1558989279,603183,669
X,1558989279,603221,899
X,1558989280,603230,688
X,1558989280,603097,310
X,1558989281,603020,866
A,1558989281,603191,285
T,1558989281,2905
R,1558989281,000000000
X,1558989283,603094,1318
X,1558989283,603240,1030
X,1558989284,603157,741
X,1558989285,603067,1706
X,1558989285,603190,992
X,1558989286,603294,1275
X,1558989286,603295,1577
X,1558989287,603222,1164
X,1558989287,603158,1322
X,1558989288,603159,806
X,1558989289,603152,579
X,1558989289,603240,1369
X,1558989290,603245,1402
X,1558989290,603191,1142
X,1558989291,603237,720
P,1558989291,5172
X,1558989291,603639,12282
X,1558989292,603638,4524
X,1558989292,603339,784
X,1558989293,603337,1135
X,1558989294,603406,1538
X,1558989294,603302,515
X,1558989295,603359,973
X,1558989295,603240,6066
X,1558989296,603280,1729
X,1558989296,603016,15236
X,1558989297,603360,13844
X,1558989298,603134,33728
X,1558989298,600376,18444
X,1558989299,601864,8053
X,1558989299,602846,6010
X,1558989300,602215,4121
X,1558989300,602418,688
X,1558989301,602409,972
X,1558989302,602462,681
X,1558989302,603101,22540
X,1558989303,603409,14304
X,1558989303,602440,18418
X,1558989304,603200,15282
X,1558989304,602949,12271
X,1558989305,603184,10709
X,1558989306,602784,19900
X,1558989306,602860,2957
X,1558989307,602832,2737
X,1558989307,602938,2280
X,1558989308,603179,9514
X,1558989308,603158,2307
X,1558989309,603063,1550
X,1558989310,603103,1387
X,1558989310,603050,1190
X,1558989310,602965,6276
X,1558989310,603045,1339
X,1558989311,602961,967
X,1558989311,602980,1341
X,1558989312,602837,1101
X,1558989313,602789,965
X,1558989313,602833,977
X,1558989314,602908,633
X,1558989314,602844,675
X,1558989315,603254,8051
X,1558989315,603417,11051
X,1558989316,603118,9581
X,1558989316,602739,1606
X,1558989317,602698,16718
X,1558989318,603100,26457
X,1558989318,603309,36149
X,1558989319,601242,10528
X,1558989319,601461,6780
X,1558989320,601790,16594
P,1558989320,5173
X,1558989320,604557,25788
X,1558989321,600191,19795
X,1558989322,602480,29600
X,1558989322,602829,2234
X,1558989323,602873,11319
X,1558989323,602882,4934
X,1558989324,602953,2219
X,1558989324,602874,1529
X,1558989325,602853,1295
X,1558989326,602904,1429
X,1558989326,602860,1488
X,1558989327,602816,1133
X,1558989327,602813,1468
X,1558989328,602779,1511
X,1558989328,602784,1296
X,1558989329,602699,1173
X,1558989330,602724,1105
X,1558989330,602693,1240
X,1558989331,602679,1361
X,1558989331,602765,1172
X,1558989332,602630,1873
X,1558989332,602450,6990
X,1558989333,603047,8738
X,1558989334,603145,13530
X,1558989334,603665,23476
X,1558989335,601752,11543
X,1558989335,601969,18552
X,1558989336,602397,8033
X,1558989336,602567,12045
X,1558989337,602906,11092
X,1558989337,602282,40168
X,1558989338,602074,29204
X,1558989339,602213,1397
X,1558989339,602708,7982
X,1558989340,602912,5198
X,1558989340,602511,2400
X,1558989341,602455,1769
X,1558989341,602501,847
X,1558989342,602604,7237
X,1558989343,602502,2452
X,1558989343,602530,5255
X,1558989344,602428,10794
X,1558989344,603971,16184
X,1558989345,602022,7146
X,1558989345,603018,1360
X,1558989346,602836,1276
X,1558989347,602467,10283
X,1558989347,603241,6470
X,1558989348,602984,1098
X,1558989348,602894,807
X,1558989349,602793,1062
X,1558989349,602928,711
X,1558989350,603010,1249
P,1558989350,5176
X,1558989351,602879,943
A,1558989351,602936,950
T,1558989351,2905
X,1558989352,602899,2253
X,1558989352,602780,3256
X,1558989353,602705,2002
X,1558989353,602708,1382
X,1558989354,602789,793
X,1558989354,602763,9746
X,1558989355,602799,4065
X,1558989356,602835,4799
X,1558989356,602838,2776
X,1558989357,603464,16766
X,1558989357,602941,4127
X,1558989358,603217,8723
X,1558989358,602918,2039
X,1558989359,602086,32884
X,1558989359,602314,7872
X,1558989360,602626,1125
X,1558989361,602615,1037
X,1558989361,602600,1341
X,1558989362,602532,759
X,1558989362,602590,874
X,1558989363,602642,927
X,1558989363,602820,19574
