H,1564786454,266219
X,1564786454,700927,26287
X,1564786455,700680,6906
X,1564786455,700180,11839
X,1564786456,700934,11448
X,1564786456,700939,6847
X,1564786457,700407,2062
X,1564786458,700097,2486
X,1564786458,699364,5380
X,1564786459,699267,19442
X,1564786459,696935,36200
X,1564786460,701114,56946
X,1564786460,699302,48446
X,1564786461,702695,28924
X,1564786462,651242,20584
X,1564786462,668983,3098
X,1564786463,701859,15212
X,1564786463,690744,25644
X,1564786464,700447,5158
X,1564786464,701104,25411
X,1564786465,704113,57256
X,1564786466,699988,56737
X,1564786466,705366,43796
X,1564786467,665112,60906
X,1564786467,692707,16440
X,1564786468,703887,31197
P,1564786468,5122
X,1564786468,686274,27584
X,1564786469,707527,8176
X,1564786470,695184,65325
X,1564786470,693205,23684
X,1564786471,698775,14343
X,1564786471,697813,6674
X,1564786472,700505,14473
X,1564786472,698907,4929
X,1564786473,699175,11975
X,1564786474,702570,42047
X,1564786474,694472,27899
X,1564786475,699464,5577
X,1564786475,697915,8417
X,1564786476,699814,22088
X,1564786476,698895,22311
X,1564786477,698318,11508
X,1564786477,698781,10136
X,1564786478,698476,33066
X,1564786479,685601,19705
X,1564786479,566808,15487
X,1564786480,575847,13050
X,1564786480,674146,30961
X,1564786481,693440,32629
X,1564786481,682573,35341
X,1564786482,656575,37732
X,1564786483,697646,49984
X,1564786483,706091,17415
X,1564786484,700962,33576
X,1564786484,659444,23411
X,1564786485,704710,46624
X,1564786485,698654,14400
X,1564786486,696606,53987
X,1564786487,696956,56978
X,1564786487,697851,28371
X,1564786488,698730,8702
X,1564786488,699057,5237
X,1564786489,698614,8689
X,1564786489,698874,6068
X,1564786490,698958,3445
X,1564786491,698618,3066
X,1564786491,698559,4011
X,1564786491,694768,3605
X,1564786491,697174,40867
X,1564786492,697294,15114
X,1564786492,698196,7752
X,1564786493,697476,6343
X,1564786494,697795,2900
X,1564786494,700367,13977
X,1564786495,692776,31615
X,1564786495,700540,26803
X,1564786496,699163,11533
X,1564786496,698596,36554
X,1564786497,699671,11281
P,1564786497,5123
X,1564786498,699036,4291
X,1564786498,698939,4507
X,1564786499,698672,3791
X,1564786499,700882,11692
X,1564786500,695195,10922
X,1564786500,700645,38389
X,1564786501,698158,14633
X,1564786501,698487,4399
X,1564786502,698186,8031
X,1564786503,698091,10021
X,1564786503,698023,12918
X,1564786504,699041,15761
X,1564786504,699009,15083
X,1564786505,697853,6329
X,1564786505,691441,45853
X,1564786506,726453,11363
X,1564786507,305035,10255
X,1564786507,274305,19532
X,1564786508,276022,10631
X,1564786508,275358,4986
X,1564786509,274415,2879
X,1564786509,274527,2047
X,1564786510,274360,1253
X,1564786511,274006,793
X,1564786511,273953,610
X,1564786512,273779,321
X,1564786512,273652,188
O,1564786513,273568,204
O,1564786513,273435,222
O,1564786514,273341,123
O,1564786515,273314,99
O,1564786515,273230,145
O,1564786516,273149,141
O,1564786516,273093,99
O,1564786517,273067,103
O,1564786517,272998,124
O,1564786518,272932,116
O,1564786519,272890,122
O,1564786519,272853,77
O,1564786520,272811,73
O,1564786520,272777,124
O,1564786521,272785,110
O,1564786521,272756,91
O,1564786522,272725,117
O,1564786522,272694,77
O,1564786523,272677,118
O,1564786524,272624,117
O,1564786524,272616,138
O,1564786525,272558,142
O,1564786525,272530,64
O,1564786526,272487,135
O,1564786526,272477,109
O,1564786527,272425,154
P,1564786527,5125
O,1564786528,272395,94
O,1564786528,272377,119
O,1564786529,272357,107
O,1564786529,272355,120
O,1564786530,272348,91
O,1564786530,272304,113
O,1564786531,272299,97
O,1564786532,272290,61
O,1564786532,272307,137
O,1564786532,272265,128
O,1564786532,272267,104
O,1564786533,272227,141
O,1564786533,272192,132
O,1564786534,272200,144
O,1564786535,272172,143
O,1564786535,272153,83
O,1564786536,272155,64
O,1564786536,272129,136
O,1564786537,272139,84
O,1564786537,272094,100
O,1564786538,272100,104
O,1564786539,272075,143
O,1564786539,272092,60
O,1564786540,272091,78
O,1564786540,272061,133
O,1564786541,272076,73
O,1564786541,272048,74
O,1564786542,272052,110
O,1564786543,272034,96
O,1564786543,272027,77
O,1564786544,271988,163
O,1564786544,271989,97
O,1564786545,271967,119
O,1564786545,271956,91
O,1564786546,271931,104
O,1564786546,271930,116
O,1564786547,271934,116
