H,1564788451,266219
X,1564788451,1054168,3034
X,1564788451,1054367,10675
X,1564788452,1053566,21806
X,1564788452,1056778,24150
X,1564788453,1055259,9219
X,1564788453,1052973,19217
X,1564788454,1053866,35240
X,1564788455,1057043,14959
X,1564788455,1054933,12005
X,1564788456,1055833,17032
X,1564788456,1054760,32895
X,1564788457,1054999,27067
X,1564788457,1054857,5568
X,1564788458,1055245,2760
X,1564788459,1054658,11240
X,1564788459,1055630,3975
X,1564788460,1054847,2200
X,1564788460,1054862,1963
X,1564788460,1054906,6034
X,1564788460,1054345,5071
X,1564788461,1055416,7631
X,1564788462,1054299,4170
X,1564788462,1054758,8140
X,1564788463,1055228,8784
X,1564788463,1054501,4452
X,1564788464,1054846,2157
X,1564788464,1055190,3367
X,1564788465,1054927,7607
X,1564788466,1055156,4860
X,1564788466,1054689,4493
X,1564788467,1054910,2343
P,1564788467,5091
X,1564788467,1055042,1605
X,1564788468,1054978,2252
X,1564788468,1054859,1235
X,1564788469,1054752,2617
X,1564788470,1054697,2304
X,1564788470,1054526,1678
X,1564788471,1054502,1635
X,1564788471,1054450,3490
X,1564788472,1054571,1685
X,1564788472,1054549,2792
X,1564788473,1054356,1290
X,1564788474,1054424,2138
X,1564788474,1054327,1620
X,1564788475,1054376,3868
X,1564788475,1054408,1866
X,1564788476,1054744,3027
X,1564788476,1054051,7707
X,1564788477,1054223,6331
X,1564788477,1054914,3026
X,1564788478,1054579,2972
X,1564788479,1053967,4847
X,1564788479,1054803,3284
X,1564788480,1053812,3495
X,1564788480,1054351,4654
X,1564788481,1053945,8853
X,1564788481,1053308,19794
X,1564788482,1055598,10294
X,1564788483,1052811,4743
X,1564788483,1054783,8540
X,1564788484,1053941,5438
X,1564788484,1053788,3824
X,1564788485,1054903,9221
X,1564788485,1052759,7284
X,1564788486,1052993,8079
X,1564788487,1054712,3343
X,1564788487,1053230,6337
X,1564788488,1053859,2835
X,1564788488,1053714,1750
X,1564788489,1053548,1543
X,1564788489,1053538,1195
X,1564788490,1053655,2318
X,1564788491,1054357,11381
X,1564788491,1053531,8161
X,1564788492,1054473,7134
X,1564788492,1054063,8333
X,1564788493,1053436,4915
X,1564788493,1053489,5793
X,1564788494,1053312,7794
X,1564788495,1053753,4710
X,1564788495,1053972,4212
X,1564788496,1054038,3336
X,1564788496,1053090,4187
X,1564788497,1053582,6767
P,1564788497,5119
X,1564788497,1053307,5540
X,1564788498,1052852,10630
X,1564788498,1053529,6118
X,1564788499,1053370,10935
X,1564788500,1053549,4529
X,1564788500,1049279,27460
X,1564788501,1059094,45352
X,1564788501,1052277,24796
X,1564788501,1052148,23296
X,1564788501,1054555,41637
X,1564788502,1053432,13673
X,1564788503,1056548,11480
X,1564788503,1051247,17243
X,1564788504,1051615,32200
X,1564788504,1055557,39976
X,1564788505,1047042,39140
X,1564788505,1051616,40887
X,1564788506,1050336,24313
X,1564788507,1052487,20818
X,1564788507,1053950,15801
X,1564788508,1050726,19835
X,1564788508,1054898,16590
X,1564788509,1051845,16899
X,1564788509,1049494,37448
X,1564788510,1054241,63138
X,1564788511,1052440,27317
X,1564788511,1053653,65480
X,1564788512,1052737,24379
X,1564788512,1052838,17125
X,1564788513,1053224,38767
X,1564788513,1053362,13183
X,1564788514,1053031,4749
X,1564788515,1053476,3630
X,1564788515,1053566,17889
X,1564788516,1052974,20993
X,1564788516,1051030,12582
X,1564788517,1054181,13286
X,1564788517,1052253,13971
X,1564788518,1053441,46646
X,1564788519,1051739,12796
X,1564788519,1053586,20282
X,1564788520,1051090,15265
X,1564788520,1053417,32306
X,1564788521,1050834,10109
X,1564788521,1053386,33499
X,1564788522,1052206,13479
X,1564788522,1052645,8216
X,1564788523,1051819,14408
X,1564788524,1053726,19629
X,1564788524,1052261,18108
X,1564788525,1052734,7287
X,1564788525,1053031,4678
X,1564788526,1052443,4703
P,1564788526,5119
X,1564788526,1053908,7677
X,1564788527,1051199,10811
X,1564788528,1054745,16600
X,1564788528,1052086,4960
X,1564788529,1053283,5894
X,1564788529,1052140,42645
X,1564788530,1052667,1494
X,1564788530,1052631,2497
X,1564788531,1051476,43379
X,1564788532,1051750,23034
X,1564788532,1052106,4618
X,1564788533,1052588,2132
X,1564788533,1052305,1680
X,1564788534,1051780,7860
X,1564788534,1051857,3187
X,1564788535,1052307,7537
X,1564788536,1051812,4232
X,1564788536,1051823,2496
X,1564788537,1051618,3361
X,1564788537,1051477,3963
X,1564788538,1051094,25496
X,1564788538,1049855,11643
X,1564788539,1049763,44886
X,1564788540,1050657,46598
X,1564788540,1051399,33223
X,1564788541,1051020,14497
X,1564788541,1051113,4567
X,1564788542,1050602,31828
X,1564788542,1050744,17559
X,1564788542,1048708,41740
X,1564788543,1047545,42560
