H,1564525796,266219
X,1564525796,687707,952
X,1564525797,687672,733
X,1564525797,687675,1063
P,1564525798,5156
X,1564525798,687737,664
A,1564525798,687812,298
T,1564525798,2925
U,1564525798,0
X,1564525800,687728,1285
X,1564525801,687776,1026
X,1564525801,687670,432
X,1564525802,687695,543
X,1564525802,687812,915
X,1564525803,687759,1183
X,1564525803,687580,847
X,1564525804,687530,614
X,1564525805,687426,493
X,1564525805,687431,743
X,1564525806,687287,845
X,1564525806,687341,769
X,1564525807,687399,732
X,1564525807,687440,726
X,1564525808,687422,876
X,1564525809,687715,1574
X,1564525809,687688,582
X,1564525810,687584,1129
X,1564525810,687532,1058
X,1564525811,687598,1427
X,1564525811,687584,802
X,1564525812,687533,598
X,1564525813,687579,840
X,1564525813,687588,855
X,1564525814,687670,864
X,1564525814,687567,693
X,1564525815,687556,824
A,1564525815,687539,525
T,1564525815,2925
U,1564525815,0
X,1564525817,687518,703
X,1564525817,687528,805
X,1564525818,687679,754
X,1564525818,687630,1862
X,1564525819,687630,778
X,1564525820,687481,1534
X,1564525820,687438,3994
X,1564525821,686992,16445
X,1564525821,687121,13164
X,1564525822,687783,10483
X,1564525822,686939,20065
X,1564525823,688134,10917
X,1564525824,688134,18896
X,1564525824,687562,4511
X,1564525825,687676,12944
X,1564525825,687219,6336
X,1564525826,687601,20418
X,1564525826,687672,23427
X,1564525827,687367,16874
X,1564525827,687064,4498
P,1564525827,5157
X,1564525827,688803,23856
X,1564525828,687427,28070
X,1564525828,686887,13815
X,1564525829,687783,33268
X,1564525829,686695,13923
X,1564525830,688017,16481
X,1564525831,687927,11371
X,1564525831,688226,21643
X,1564525832,687088,26887
X,1564525832,687942,27576
X,1564525833,687352,33893
X,1564525833,689021,14453
X,1564525834,687555,10379
X,1564525834,688075,5498
X,1564525835,688181,11111
X,1564525836,686926,22350
X,1564525836,688192,4943
X,1564525837,687732,1141
X,1564525837,688231,2362
X,1564525838,687387,24614
X,1564525838,687914,1997
X,1564525839,687630,23197
X,1564525840,688006,2249
X,1564525840,688061,10283
X,1564525841,688267,56817
X,1564525841,688404,6585
X,1564525842,687217,15709
X,1564525842,688426,7179
X,1564525843,688206,12278
X,1564525844,688280,1480
X,1564525844,688311,2657
X,1564525845,688143,1260
X,1564525845,688183,1290
X,1564525846,688103,1127
X,1564525846,688148,2895
X,1564525847,688109,508
X,1564525848,688043,1041
X,1564525848,688058,1783
X,1564525849,687982,1509
X,1564525849,688180,1550
X,1564525850,687983,877
X,1564525850,687981,706
X,1564525851,688042,877
X,1564525852,687976,2286
X,1564525852,687994,827
X,1564525853,687914,851
X,1564525853,687918,1158
X,1564525854,687889,2079
X,1564525854,688022,999
X,1564525855,688041,730
X,1564525856,687975,619
X,1564525856,688050,851
X,1564525857,688112,2615
P,1564525857,5157
X,1564525857,687973,809
X,1564525858,687912,699
X,1564525858,687910,1160
X,1564525859,687960,2993
X,1564525859,687943,755
X,1564525860,687939,581
X,1564525861,687967,907
X,1564525861,688116,2946
X,1564525862,688095,912
A,1564525862,687914,591
T,1564525862,2925
U,1564525862,0
X,1564525864,688023,1690
X,1564525864,687930,881
X,1564525865,687952,410
X,1564525865,687927,681
X,1564525866,687856,1384
X,1564525867,688085,837
X,1564525867,688022,528
X,1564525868,687986,935
X,1564525868,688090,678
X,1564525868,688077,1599
X,1564525868,688017,2426
X,1564525869,688020,1128
X,1564525870,687950,859
X,1564525870,688129,2676
X,1564525871,687698,827
X,1564525871,687813,813
X,1564525872,687777,761
X,1564525872,687911,875
X,1564525873,687972,1563
X,1564525874,687891,696
X,1564525874,687876,833
X,1564525875,687807,638
X,1564525875,687934,1146
X,1564525876,687860,810
X,1564525876,687639,721
X,1564525877,687730,1113
X,1564525878,687564,1496
X,1564525878,687712,1612
X,1564525879,687694,435
X,1564525879,687699,1077
X,1564525880,687785,739
X,1564525880,687797,2214
X,1564525881,687863,784
A,1564525881,687877,451
T,1564525881,2925
U,1564525881,0
X,1564525883,688041,1837
X,1564525883,688231,1267
X,1564525884,688006,915
X,1564525885,687993,1416
X,1564525885,688094,2717
X,1564525886,687750,928
P,1564525886,5157
X,1564525886,687667,691
X,1564525887,687666,676
X,1564525887,687806,1173
X,1564525888,687861,1229
X,1564525889,687805,950
X,1564525889,687777,844
