H,1559778948,272815
X,1559778948,593525,21777
X,1559778949,592658,19918
X,1559778950,593186,18955
X,1559778950,594791,10212
X,1559778951,596213,13776
X,1559778951,595545,8719
X,1559778952,594780,20717
X,1559778952,594994,26244
X,1559778953,594540,18794
X,1559778954,594601,12081
X,1559778954,595133,15787
X,1559778955,595193,5912
X,1559778955,595370,8405
X,1559778956,595587,17206
X,1559778956,594818,6122
X,1559778957,594918,9626
X,1559778958,594310,2879
X,1559778958,595825,1040
X,1559778959,596644,2803
X,1559778959,594085,7345
X,1559778960,593940,10705
X,1559778960,594167,11826
X,1559778961,594322,9506
X,1559778962,593272,10919
X,1559778962,593005,10649
X,1559778963,593592,8843
X,1559778963,593581,11295
X,1559778964,594176,9661
X,1559778964,593063,18968
X,1559778965,594039,45461
X,1559778965,594173,7236
X,1559778966,596050,38780
X,1559778967,588875,23894
X,1559778967,589046,9908
X,1559778968,594037,5425
X,1559778968,594395,20028
X,1559778969,593674,1676
X,1559778969,592722,7509
X,1559778970,592713,7321
X,1559778971,592296,40624
X,1559778971,591670,2628
X,1559778972,592716,1718
P,1559778972,5047
X,1559778972,592821,1644
X,1559778973,592451,1148
X,1559778973,592343,2351
X,1559778973,591307,63251
X,1559778974,593405,5765
X,1559778974,593517,2208
X,1559778975,592156,1668
X,1559778975,592847,20773
X,1559778976,592612,2202
X,1559778976,592454,3848
X,1559778977,590106,6968
X,1559778978,591805,37477
X,1559778978,593475,26216
X,1559778979,594747,19818
X,1559778979,594276,17366
X,1559778980,593831,10753
X,1559778980,593698,32681
X,1559778981,592453,10130
X,1559778982,593849,16690
X,1559778982,593811,2888
X,1559778983,593968,13680
X,1559778983,594541,1655
X,1559778984,594435,17934
X,1559778984,593133,19729
X,1559778985,593020,25926
X,1559778985,593668,15713
X,1559778986,593846,10191
X,1559778987,593373,9313
X,1559778987,591725,20549
X,1559778988,592508,10242
X,1559778988,593726,7045
X,1559778989,593418,12434
X,1559778989,593778,13695
X,1559778990,595190,3785
X,1559778991,595613,15024
X,1559778991,595933,3490
X,1559778992,596164,3207
X,1559778992,596643,11233
X,1559778993,596605,4268
X,1559778993,596083,30107
X,1559778994,595076,1555
X,1559778995,590825,705
X,1559778995,596059,53755
X,1559778996,595501,61192
X,1559778996,595917,16223
X,1559778997,595245,18920
X,1559778997,594975,4060
X,1559778998,593866,16494
X,1559778999,592713,35393
X,1559778999,592534,8103
X,1559779000,594461,5376
X,1559779000,590955,38001
X,1559779001,593203,20933
P,1559779001,5048
X,1559779001,593613,27286
X,1559779002,593041,30052
X,1559779003,593343,2919
X,1559779003,591482,21013
X,1559779004,595144,23980
X,1559779004,593450,20009
X,1559779005,594869,13794
X,1559779005,595513,24015
X,1559779006,594767,2771
X,1559779007,593147,15066
X,1559779007,597981,29401
X,1559779008,594050,16019
X,1559779008,594955,45189
X,1559779009,595386,34512
X,1559779009,595036,29487
X,1559779010,594837,31389
X,1559779010,597398,22587
X,1559779011,599604,11579
X,1559779012,595124,13087
X,1559779012,597589,3796
X,1559779013,596864,15920
X,1559779013,597444,16940
X,1559779014,597314,14299
X,1559779014,596638,5010
X,1559779014,596241,17892
X,1559779015,596143,10585
X,1559779015,597782,10479
X,1559779016,598415,22563
X,1559779016,598510,2800
X,1559779017,598036,3753
X,1559779017,599166,23463
X,1559779018,596971,33837
X,1559779019,598127,16342
X,1559779019,597507,23305
X,1559779020,599644,12343
X,1559779020,598908,14096
X,1559779021,599251,7805
X,1559779021,600407,3598
X,1559779022,600527,6386
X,1559779023,599396,9088
X,1559779023,600151,2300
X,1559779024,599605,8993
X,1559779024,600797,28920
X,1559779025,601969,38954
X,1559779025,602863,30399
X,1559779026,599752,30171
X,1559779027,601013,4952
X,1559779027,600635,14170
X,1559779028,600855,21483
X,1559779028,599427,35228
X,1559779029,600502,25811
X,1559779029,600151,21367
X,1559779030,599421,14573
P,1559779030,5049
X,1559779031,599072,11392
X,1559779031,600591,6524
X,1559779032,601952,2115
X,1559779032,600771,12521
X,1559779033,601351,10073
X,1559779033,604016,12729
X,1559779034,603182,12715
X,1559779034,604067,7478
X,1559779035,603954,11473
X,1559779036,603974,6925
X,1559779036,603507,9759
X,1559779037,603776,9599
X,1559779037,603738,5348
X,1559779038,604501,16567
X,1559779038,602841,17320
X,1559779039,601752,3276
X,1559779040,602046,34944
X,1559779040,605577,37014
X,1559779041,604830,45771
X,1559779041,605074,22643
