H,1558901700,272815
X,1558901700,598486,1281
X,1558901701,598593,706
X,1558901701,598550,1063
X,1558901702,598469,822
X,1558901703,598486,1137
X,1558901703,598452,918
X,1558901704,598469,604
X,1558901704,598434,965
X,1558901705,598448,1477
X,1558901705,598412,1031
X,1558901706,598524,725
X,1558901707,598474,1041
X,1558901707,598490,906
A,1558901707,598462,217
T,1558901707,2895
U,1558901708,64656
X,1558901709,598541,1445
X,1558901710,598570,1137
X,1558901710,598624,2602
X,1558901711,598617,2596
X,1558901711,598609,1087
X,1558901712,598599,917
X,1558901713,598645,795
X,1558901713,598660,1027
X,1558901714,598621,902
X,1558901714,598594,750
P,1558901714,5164
X,1558901714,598536,2514
X,1558901714,598628,1114
X,1558901715,598505,1531
X,1558901716,598605,1186
X,1558901716,598641,1117
X,1558901717,598569,943
X,1558901717,598558,663
X,1558901718,598588,901
X,1558901718,598607,1134
X,1558901719,598791,956
X,1558901720,598386,994
X,1558901720,598430,1770
X,1558901721,598430,6941
X,1558901721,598614,1157
X,1558901722,598511,774
X,1558901722,598447,1102
X,1558901723,598521,870
X,1558901723,598295,23075
X,1558901724,598522,1663
X,1558901725,598435,1294
X,1558901725,598498,1216
X,1558901726,598520,978
X,1558901726,598300,1389
X,1558901727,598431,784
X,1558901727,598555,1122
X,1558901728,598715,2034
X,1558901729,598732,940
X,1558901729,598429,1273
X,1558901730,598260,5413
X,1558901730,598961,3265
X,1558901731,598347,706
X,1558901731,598468,1160
X,1558901732,598532,933
X,1558901733,598493,1116
X,1558901733,598441,796
X,1558901734,598430,1046
X,1558901734,598490,1177
X,1558901735,598528,1315
X,1558901735,598492,1129
X,1558901736,598453,1174
X,1558901737,598559,1594
X,1558901737,598445,1482
X,1558901738,598603,780
X,1558901738,598530,875
X,1558901739,598583,1067
X,1558901739,598615,937
A,1558901739,598556,444
T,1558901740,2895
U,1558901740,64656
X,1558901741,598771,802
X,1558901742,598750,605
X,1558901742,598748,951
X,1558901743,598757,891
X,1558901744,598704,824
P,1558901744,5186
X,1558901744,598829,571
X,1558901745,598885,1428
X,1558901745,598851,1194
X,1558901746,598894,1370
X,1558901746,598522,5303
X,1558901747,598857,914
X,1558901748,598706,1166
X,1558901748,598777,763
X,1558901749,598791,587
X,1558901749,598700,913
X,1558901750,598764,1028
X,1558901750,598706,1705
X,1558901751,598809,971
X,1558901752,598776,874
X,1558901752,598748,1110
X,1558901753,598772,1145
X,1558901753,598796,694
X,1558901754,598792,759
X,1558901754,598766,904
X,1558901755,598826,2657
X,1558901755,598849,1690
X,1558901755,599413,5345
X,1558901756,599518,8919
X,1558901756,598882,571
X,1558901757,598904,587
X,1558901757,598941,903
X,1558901758,598816,1152
X,1558901759,598873,724
X,1558901759,598883,986
A,1558901759,598805,241
T,1558901759,2895
U,1558901760,64656
X,1558901761,598928,1068
X,1558901762,598924,582
X,1558901762,598842,912
X,1558901763,598865,1223
X,1558901763,598927,825
X,1558901764,598944,1140
X,1558901764,598974,995
X,1558901765,598978,5331
X,1558901766,598930,909
X,1558901766,599061,1286
X,1558901767,598969,1605
X,1558901767,598946,438
X,1558901768,598924,939
X,1558901768,598916,976
X,1558901769,598903,980
X,1558901770,598917,754
X,1558901770,598816,1024
X,1558901771,598868,868
X,1558901771,598854,848
X,1558901772,598902,1004
X,1558901772,598907,969
P,1558901773,5187
X,1558901773,598862,1666
X,1558901774,598834,1151
X,1558901774,598834,841
X,1558901775,598822,655
X,1558901775,598815,2626
X,1558901776,598816,1449
X,1558901776,598790,718
X,1558901777,598831,1240
X,1558901778,598877,825
X,1558901778,598768,1386
X,1558901779,598724,1485
X,1558901779,598734,1019
X,1558901780,598807,1129
X,1558901780,598815,693
X,1558901781,598820,696
X,1558901782,598850,883
A,1558901782,598882,184
T,1558901782,2895
U,1558901782,64656
X,1558901783,598819,1193
X,1558901784,598767,1332
X,1558901785,598828,731
X,1558901785,598808,1100
X,1558901786,598777,1193
X,1558901786,598871,1015
X,1558901787,598913,615
X,1558901787,598847,3362
X,1558901788,598802,1954
X,1558901789,599382,10120
X,1558901789,598851,2340
X,1558901790,598914,1178
X,1558901790,598884,607
X,1558901791,598860,1100
X,1558901791,598791,5358
X,1558901792,598912,1024
X,1558901793,598922,932
X,1558901793,598898,771
