H,1560451267,272815
X,1560451267,253376,1007
X,1560451267,252623,581
X,1560451268,252562,683
X,1560451268,251569,915
X,1560451269,251848,281
X,1560451269,251867,187
X,1560451270,251947,193
X,1560451271,251781,521
P,1560451271,5045
X,1560451271,251886,564
X,1560451272,252310,209
O,1560451272,252412,331
O,1560451273,252383,670
O,1560451273,251031,808
O,1560451274,251067,283
O,1560451274,251199,279
O,1560451275,251581,273
O,1560451276,251791,244
O,1560451276,251893,326
O,1560451277,252058,192
O,1560451277,252191,153
O,1560451278,252186,104
O,1560451278,252163,355
O,1560451279,252318,220
O,1560451280,252256,124
O,1560451280,252254,210
O,1560451281,252322,206
O,1560451281,252419,183
O,1560451282,252342,204
O,1560451282,252324,537
O,1560451283,252007,268
O,1560451284,252120,221
O,1560451284,252222,171
O,1560451285,252377,380
O,1560451285,252433,398
O,1560451286,252379,115
O,1560451286,252224,115
O,1560451286,252185,192
O,1560451287,252159,172
O,1560451287,252342,396
O,1560451288,252505,317
O,1560451288,252643,101
O,1560451289,252750,139
O,1560451289,252628,216
O,1560451290,252593,187
O,1560451291,252589,132
O,1560451291,252482,125
O,1560451292,252520,296
O,1560451292,252516,123
O,1560451293,252516,151
O,1560451293,252556,174
O,1560451294,252559,160
O,1560451294,252498,184
O,1560451295,252402,189
O,1560451296,252830,308
O,1560451296,252869,179
O,1560451297,252914,285
O,1560451297,252914,187
O,1560451298,252986,182
O,1560451298,252948,174
O,1560451299,252800,178
O,1560451300,252757,153
P,1560451300,5054
O,1560451300,252776,139
O,1560451301,252855,303
O,1560451301,253187,502
O,1560451302,253431,129
O,1560451302,253601,164
O,1560451303,253639,266
O,1560451304,253789,258
O,1560451304,253853,148
O,1560451305,253802,249
O,1560451305,253935,208
O,1560451306,253856,122
O,1560451306,253973,182
O,1560451307,254027,222
O,1560451308,254189,191
O,1560451308,254314,185
O,1560451309,254396,132
O,1560451309,254367,168
O,1560451310,254354,125
O,1560451310,254259,106
O,1560451311,254322,88
O,1560451312,254375,115
O,1560451312,254428,111
O,1560451313,254516,329
O,1560451313,254703,162
O,1560451314,254723,249
O,1560451314,254741,176
O,1560451315,254771,173
O,1560451316,254853,100
O,1560451316,254947,160
O,1560451317,254982,149
O,1560451317,255007,88
O,1560451318,255162,119
O,1560451318,255005,165
O,1560451319,254928,188
O,1560451319,254912,70
O,1560451320,255004,244
O,1560451321,254997,173
O,1560451321,255082,103
O,1560451322,255041,100
T,1560451322,2952
D,1560451323,112384
D,1560451325,111872
R,1560451325,000000000
R,1560451325,000000000
X,1560451327,254316,3026
X,1560451327,254597,220
X,1560451327,254734,163
X,1560451328,254823,149
X,1560451328,254956,143
P,1560451329,5057
X,1560451329,254996,126
X,1560451329,254959,131
X,1560451330,254980,176
X,1560451331,255043,117
X,1560451331,255106,104
X,1560451332,254982,168
O,1560451332,254844,127
O,1560451333,254836,148
O,1560451333,254958,173
O,1560451334,255151,133
O,1560451335,255173,131
O,1560451335,255287,241
O,1560451336,255310,201
O,1560451336,255242,131
O,1560451337,255321,240
O,1560451337,255356,119
O,1560451338,255355,286
O,1560451339,255301,185
O,1560451339,255264,70
O,1560451340,255408,186
O,1560451340,255470,136
O,1560451341,255537,166
O,1560451341,255439,126
O,1560451342,255434,82
O,1560451343,255502,156
O,1560451343,255341,385
O,1560451344,255308,305
O,1560451344,255285,172
O,1560451345,255225,142
O,1560451345,255287,139
O,1560451346,255323,170
O,1560451347,255368,107
O,1560451347,255345,339
O,1560451348,255379,214
O,1560451348,255485,152
O,1560451349,255528,174
O,1560451349,255372,213
O,1560451350,255356,142
O,1560451351,255164,388
O,1560451351,255100,128
O,1560451352,255126,183
O,1560451352,255299,166
O,1560451353,255194,161
O,1560451353,255142,136
O,1560451354,255127,163
O,1560451354,254978,378
O,1560451355,254979,256
O,1560451356,254804,191
O,1560451356,254619,202
O,1560451357,254675,221
O,1560451357,254752,228
O,1560451358,254816,228
O,1560451358,254765,226
P,1560451359,5055
O,1560451359,254758,123
O,1560451360,254734,149
O,1560451360,254695,158
O,1560451361,254523,179
O,1560451361,254485,267
O,1560451362,254345,96
