H,1564519165,266219
X,1564519165,632676,1293
X,1564519166,632725,919
X,1564519166,632703,1031
X,1564519167,632733,850
X,1564519167,632753,1026
X,1564519168,632677,1472
X,1564519168,632789,427
X,1564519169,632816,826
A,1564519169,632651,325
T,1564519169,2933
X,1564519171,632700,647
X,1564519172,632385,1072
X,1564519172,632188,963
X,1564519173,632285,848
X,1564519173,632451,1336
X,1564519174,632482,924
X,1564519174,632522,788
X,1564519175,632477,673
X,1564519176,632313,1095
X,1564519176,632446,1445
X,1564519177,631951,1168
X,1564519177,632677,678
X,1564519178,632516,433
X,1564519178,632569,841
X,1564519179,632486,1090
X,1564519180,632540,664
X,1564519180,632528,574
X,1564519181,632252,696
X,1564519181,632211,944
X,1564519182,632743,777
X,1564519182,632824,919
X,1564519183,632575,577
X,1564519184,632604,2028
X,1564519184,632626,947
P,1564519184,5158
X,1564519185,632638,1203
X,1564519185,632678,1115
X,1564519186,632726,1235
X,1564519186,632701,1166
X,1564519187,632675,1062
X,1564519187,632696,616
X,1564519188,632576,988
X,1564519189,632628,1225
X,1564519189,632740,735
A,1564519189,632536,636
T,1564519189,2933
X,1564519191,632765,853
X,1564519192,632839,1045
X,1564519192,632799,699
X,1564519193,632799,1158
X,1564519193,632774,1043
X,1564519194,632803,533
X,1564519195,632921,883
X,1564519195,632902,677
X,1564519196,632809,888
X,1564519196,632840,941
X,1564519197,632795,653
X,1564519197,632821,1057
X,1564519198,632919,1168
X,1564519199,632813,778
X,1564519199,632830,690
X,1564519200,632817,1077
X,1564519200,632962,652
X,1564519201,632938,895
X,1564519201,632884,1078
X,1564519202,632913,743
X,1564519203,632708,860
X,1564519203,632997,760
X,1564519204,632885,550
X,1564519204,632892,1027
X,1564519205,632900,878
X,1564519205,632944,954
X,1564519206,632923,779
X,1564519207,632849,993
A,1564519207,632864,289
T,1564519207,2933
X,1564519208,632930,738
X,1564519209,632980,879
X,1564519210,632875,1724
X,1564519210,633015,1040
X,1564519211,632924,922
X,1564519211,632979,953
X,1564519212,632960,1294
X,1564519212,632941,680
X,1564519213,632993,979
X,1564519214,632877,1097
X,1564519214,632970,1145
P,1564519214,5172
X,1564519215,633005,679
X,1564519215,632892,1096
X,1564519216,632989,878
X,1564519216,632978,818
X,1564519217,632937,864
X,1564519218,632879,1046
X,1564519218,632919,1029
X,1564519219,632938,672
X,1564519219,632901,918
X,1564519220,632960,835
X,1564519220,632962,914
X,1564519221,632954,480
X,1564519222,632855,798
X,1564519222,633039,843
X,1564519223,632954,959
X,1564519223,632864,980
X,1564519224,632861,716
A,1564519224,632947,184
T,1564519224,2933
X,1564519225,632755,586
X,1564519225,632728,665
X,1564519226,632853,1306
X,1564519226,632913,1781
X,1564519227,632484,836
X,1564519228,632575,626
X,1564519228,632566,1267
X,1564519229,632584,905
X,1564519229,632590,503
X,1564519230,632706,1216
X,1564519230,632718,1818
X,1564519231,632708,825
X,1564519232,632757,1614
X,1564519232,632767,744
X,1564519233,632791,1036
X,1564519233,632763,881
X,1564519234,632842,839
X,1564519234,632874,1071
X,1564519235,632899,715
X,1564519236,632856,944
X,1564519236,632762,1780
X,1564519237,632877,617
X,1564519237,632857,689
X,1564519238,632903,1593
X,1564519238,632974,919
X,1564519239,632888,510
X,1564519240,632872,1255
X,1564519240,632922,902
X,1564519241,632907,881
X,1564519241,632864,784
X,1564519242,632906,788
A,1564519242,632787,490
T,1564519242,2933
P,1564519243,5173
X,1564519244,632961,915
X,1564519244,632935,839
X,1564519245,632899,733
X,1564519246,632884,841
X,1564519246,632910,1084
X,1564519247,632913,631
X,1564519247,632899,964
X,1564519248,632950,558
X,1564519248,632911,911
X,1564519249,632943,1134
X,1564519249,632908,667
X,1564519250,632836,882
X,1564519251,632900,728
X,1564519251,632953,704
X,1564519252,632986,976
X,1564519252,632959,788
X,1564519253,632980,692
X,1564519253,632930,942
X,1564519254,632929,568
X,1564519255,632963,1146
X,1564519255,633041,763
X,1564519256,633008,828
X,1564519256,632999,650
A,1564519256,632939,205
T,1564519256,2933
X,1564519258,632881,948
X,1564519259,632991,1097
X,1564519259,632916,996
X,1564519260,632869,1130
X,1564519261,632976,970
X,1564519261,632944,777
X,1564519262,632885,947
