H,1564785896,266219
X,1564785896,605864,1090
X,1564785896,605807,1219
X,1564785897,605674,1183
X,1564785897,605860,990
X,1564785898,605783,978
X,1564785898,605947,1062
X,1564785899,605740,4015
X,1564785899,605885,767
X,1564785900,605818,1694
X,1564785901,605813,1233
X,1564785901,605503,8291
X,1564785902,606033,2417
X,1564785902,605887,974
X,1564785903,606259,1632
X,1564785903,606137,969
X,1564785904,606160,1039
X,1564785905,606090,965
X,1564785905,606051,909
X,1564785906,605901,1192
X,1564785906,606016,1497
X,1564785907,605954,1278
X,1564785907,605945,1009
X,1564785908,605764,1001
X,1564785909,605796,709
X,1564785909,605795,1250
X,1564785910,605994,1102
P,1564785910,5098
X,1564785910,606515,9939
X,1564785911,605597,2427
X,1564785911,605730,3344
X,1564785912,605884,1761
X,1564785913,605774,1271
X,1564785913,605900,1145
X,1564785914,606073,740
X,1564785914,606006,1664
X,1564785915,605725,773
X,1564785915,605833,847
X,1564785916,605697,1257
X,1564785917,605488,1191
X,1564785917,605464,760
X,1564785917,605390,949
X,1564785917,605162,1245
X,1564785918,605389,1020
X,1564785918,606099,8344
X,1564785919,605221,4871
X,1564785920,605406,9519
X,1564785920,605463,1467
X,1564785921,605365,1025
X,1564785921,604983,1318
X,1564785922,605026,1280
X,1564785922,605148,940
X,1564785923,604891,802
X,1564785923,604903,793
X,1564785924,604891,15715
X,1564785925,604814,1164
X,1564785925,604934,8908
X,1564785926,604947,910
X,1564785926,604960,1263
X,1564785927,605115,1038
X,1564785927,605263,1371
X,1564785928,605029,1966
X,1564785929,605072,1186
X,1564785929,604661,1608
X,1564785930,604892,832
A,1564785930,605648,1246
T,1564785930,2900
U,1564785930,0
X,1564785932,604997,958
X,1564785932,605074,1189
X,1564785933,604988,16939
X,1564785933,605075,2729
X,1564785934,605696,7002
X,1564785935,605137,1867
X,1564785935,605149,1469
X,1564785936,605284,1062
X,1564785936,605290,650
X,1564785937,605352,1340
X,1564785937,605662,1385
X,1564785938,605860,899
X,1564785939,605782,696
X,1564785939,605818,798
P,1564785939,5123
X,1564785940,605738,797
X,1564785940,605971,1934
X,1564785941,606184,789
X,1564785941,606396,13844
X,1564785942,606593,2232
X,1564785942,606781,7711
X,1564785943,606896,1254
X,1564785944,606818,1366
X,1564785944,606919,927
X,1564785945,606803,1100
X,1564785945,606866,1255
X,1564785946,607020,1321
X,1564785946,607024,990
X,1564785947,607015,972
X,1564785948,606928,1131
X,1564785948,607203,760
X,1564785949,607135,1053
X,1564785949,607059,1178
X,1564785950,606972,879
X,1564785950,606775,750
X,1564785951,607005,614
X,1564785952,606828,983
X,1564785952,606891,1331
X,1564785953,606986,1142
X,1564785953,607076,1147
X,1564785954,606941,16629
X,1564785954,607168,1676
X,1564785955,607683,6759
X,1564785956,607174,1517
X,1564785956,607353,1734
X,1564785957,607645,1431
X,1564785957,607863,938
X,1564785958,608084,1118
X,1564785958,608184,1121
X,1564785958,608256,1315
X,1564785959,608361,864
X,1564785959,608296,962
X,1564785960,608261,1011
X,1564785960,608492,1541
X,1564785961,608277,1162
X,1564785961,608122,1197
X,1564785962,608037,1025
X,1564785963,608111,890
X,1564785963,608274,757
A,1564785963,606815,3364
T,1564785963,2900
U,1564785964,0
X,1564785965,607913,2917
X,1564785966,607832,5287
X,1564785966,607957,1208
X,1564785967,607811,1249
X,1564785967,607882,1361
X,1564785968,607913,807
P,1564785968,5124
X,1564785968,607871,878
X,1564785969,607908,1943
X,1564785970,608495,1322
X,1564785970,608389,1061
X,1564785971,608356,787
X,1564785971,608606,1130
X,1564785972,608750,842
X,1564785972,608873,659
X,1564785973,608842,1229
X,1564785974,608949,1475
X,1564785974,609062,1087
X,1564785975,609473,13158
X,1564785975,609409,2135
X,1564785976,609325,4247
X,1564785976,609584,888
X,1564785977,609585,1937
X,1564785978,609671,1392
X,1564785978,609589,1301
X,1564785979,609599,753
X,1564785979,609547,812
X,1564785980,609397,1291
X,1564785980,609300,1349
X,1564785981,609336,1320
X,1564785982,609374,16892
X,1564785982,609300,5472
X,1564785983,609694,1470
X,1564785983,609570,953
X,1564785984,609473,975
X,1564785984,609321,1022
X,1564785985,609471,1080
X,1564785985,609520,1212
X,1564785986,609393,1451
X,1564785987,609565,1288
X,1564785987,609502,873
X,1564785988,609412,1345
X,1564785988,609501,1179
X,1564785989,609574,845
