H,1559766883,272815
X,1559766883,615902,1451
X,1559766884,615572,1251
X,1559766885,615783,1661
X,1559766885,615583,1330
X,1559766886,615150,1254
X,1559766886,615251,1465
X,1559766887,615157,1484
X,1559766887,615287,1444
X,1559766888,615456,7253
X,1559766889,615383,16165
X,1559766889,615440,4096
X,1559766890,616070,1314
P,1559766890,5071
X,1559766890,616068,1815
X,1559766891,615852,1296
X,1559766891,615821,1999
X,1559766892,615119,3118
X,1559766892,614669,4895
X,1559766893,615674,1950
X,1559766894,615798,1991
X,1559766894,615103,1735
X,1559766895,614645,1019
X,1559766895,614529,1810
X,1559766896,614144,1429
X,1559766896,614213,2956
X,1559766897,615496,1633
X,1559766898,614883,1694
X,1559766898,615702,1314
X,1559766899,615450,1460
X,1559766899,615300,1525
X,1559766900,615698,1643
X,1559766900,615593,1728
X,1559766901,615645,2297
X,1559766902,615170,1626
X,1559766902,615043,663
X,1559766903,615171,1541
X,1559766903,615466,858
X,1559766904,615457,1844
X,1559766904,615608,5406
X,1559766905,615723,2849
X,1559766906,615035,1656
X,1559766906,614649,1457
X,1559766907,615060,2528
X,1559766907,614980,5434
X,1559766908,615049,1643
X,1559766908,615465,1093
X,1559766909,615236,1312
X,1559766910,615139,1526
X,1559766910,615492,1753
X,1559766911,615522,1309
X,1559766911,616004,1561
X,1559766912,615207,1598
X,1559766912,615413,634
X,1559766913,615267,1552
X,1559766914,614596,1996
X,1559766914,614541,1673
X,1559766914,613643,1782
X,1559766914,613721,1149
X,1559766915,614482,1808
X,1559766915,615576,1385
X,1559766916,615875,1082
X,1559766916,615623,10831
X,1559766917,615616,978
X,1559766918,615439,5511
X,1559766918,615470,1253
X,1559766919,615868,973
A,1559766919,615636,2618
P,1559766919,5072
T,1559766919,2947
U,1559766919,64656
X,1559766921,615704,14453
X,1559766921,614957,2649
X,1559766922,615431,2249
X,1559766922,615067,2034
X,1559766923,614669,1467
X,1559766924,613235,2046
X,1559766924,613804,1696
X,1559766925,614093,1849
X,1559766925,614650,1779
X,1559766926,614069,1943
X,1559766926,613941,1565
X,1559766927,614211,1482
X,1559766928,615105,2246
X,1559766928,615620,5075
X,1559766929,616157,1525
X,1559766929,615735,1177
X,1559766930,615635,1053
X,1559766930,615678,887
X,1559766931,615613,856
X,1559766932,615617,1860
X,1559766932,615549,1267
X,1559766933,615745,1418
X,1559766933,615730,1352
X,1559766934,615444,1840
X,1559766934,615521,1274
X,1559766935,616456,6757
X,1559766935,615308,2409
X,1559766936,615971,5281
X,1559766937,616051,1957
X,1559766937,615808,4024
X,1559766938,615995,1337
X,1559766938,615993,800
X,1559766939,614872,5216
X,1559766939,615287,13871
X,1559766940,615178,8894
X,1559766941,615351,1450
X,1559766941,615328,11196
X,1559766942,615806,6558
X,1559766942,615987,1275
X,1559766943,615893,1147
X,1559766943,615684,512
X,1559766944,615959,1687
X,1559766945,615958,693
X,1559766945,615573,1129
X,1559766946,615538,941
X,1559766946,615824,497
X,1559766947,615570,1667
X,1559766947,615805,909
X,1559766948,616084,1291
X,1559766949,615948,1143
P,1559766949,5071
X,1559766949,615847,1394
X,1559766950,615836,452
X,1559766950,615246,9218
X,1559766951,614794,2207
X,1559766951,614905,1118
X,1559766952,615033,1753
X,1559766953,615280,1326
X,1559766953,615628,1415
X,1559766954,614888,1223
X,1559766954,615541,17620
X,1559766955,615269,2871
X,1559766955,615671,1194
X,1559766955,615624,1314
X,1559766956,615578,747
X,1559766956,615638,765
X,1559766957,615705,1009
X,1559766957,615350,1354
X,1559766958,615699,986
X,1559766958,615660,769
X,1559766959,615609,1378
X,1559766959,614823,13751
X,1559766960,616446,2946
X,1559766961,615687,2648
X,1559766961,615830,2449
X,1559766962,615863,1557
X,1559766962,615545,1256
X,1559766963,615469,1150
X,1559766963,615904,1640
X,1559766964,615635,1721
X,1559766965,615757,1227
X,1559766965,615566,1378
X,1559766966,615472,954
X,1559766966,615335,1437
X,1559766967,615610,1129
X,1559766967,615469,1052
X,1559766968,615462,950
X,1559766969,615346,1378
X,1559766969,615434,979
X,1559766970,615088,1184
X,1559766970,615325,1135
X,1559766971,615604,1280
X,1559766971,615887,1651
X,1559766972,615914,1108
X,1559766973,615980,1495
X,1559766973,615888,1498
X,1559766974,615829,1333
X,1559766974,615794,1065
X,1559766975,615794,1354
X,1559766975,615646,1680
X,1559766976,615800,1282
X,1559766977,615752,1527
