H,1564714462,266219
X,1564714462,670752,1487
X,1564714463,670699,1428
X,1564714463,670483,1979
X,1564714464,670598,1011
X,1564714464,670669,2341
X,1564714465,670730,1528
X,1564714465,670492,2620
X,1564714466,670585,1399
X,1564714467,670653,594
X,1564714467,670756,1083
X,1564714468,670611,2570
X,1564714468,670719,1688
X,1564714469,670690,1393
X,1564714469,670642,1789
X,1564714470,670380,1641
X,1564714471,670686,2431
X,1564714471,670560,1467
X,1564714472,670846,1729
P,1564714472,5124
X,1564714472,670714,2541
X,1564714473,670692,1573
X,1564714473,670548,2332
X,1564714474,670697,926
X,1564714475,670651,1306
X,1564714475,670704,1203
X,1564714476,670508,2292
X,1564714476,670600,943
X,1564714477,670680,877
A,1564714477,670330,2165
T,1564714477,2906
U,1564714477,0
X,1564714479,670738,1633
X,1564714479,670634,2304
X,1564714480,670792,1502
X,1564714481,670557,4074
X,1564714481,670610,1219
X,1564714482,670728,937
X,1564714482,670690,941
X,1564714483,670494,2083
X,1564714483,670637,2831
X,1564714484,670827,2965
X,1564714484,670054,6771
X,1564714485,670646,1171
X,1564714486,670571,1681
X,1564714486,670610,1526
X,1564714487,670620,962
X,1564714487,670570,850
X,1564714488,670712,2934
X,1564714488,670772,11564
X,1564714489,669809,43459
X,1564714490,670264,23185
X,1564714490,670399,4780
X,1564714491,670629,5788
X,1564714491,670548,1979
X,1564714492,670523,1868
X,1564714492,670650,2847
X,1564714493,670605,3485
X,1564714493,670726,1574
X,1564714493,670739,1280
X,1564714494,670875,1632
X,1564714494,670623,2526
X,1564714495,670159,9637
X,1564714495,671255,2579
X,1564714496,671079,3294
X,1564714497,671796,40100
X,1564714497,671311,19845
X,1564714498,671269,31220
X,1564714498,670955,6784
X,1564714499,670394,5642
X,1564714499,670843,3129
X,1564714500,670539,4618
X,1564714501,670645,1768
P,1564714501,5125
X,1564714501,670716,2282
X,1564714502,670833,1583
X,1564714502,670676,1400
X,1564714503,670789,1234
X,1564714503,670831,1074
X,1564714504,670878,1979
X,1564714505,670783,1516
X,1564714505,670710,1658
X,1564714506,670698,1074
X,1564714506,670836,1683
X,1564714507,670534,1879
X,1564714507,670625,1499
X,1564714508,670665,1781
X,1564714508,670608,1617
X,1564714509,670451,2868
X,1564714510,670660,2422
X,1564714510,670647,930
X,1564714511,670828,1445
X,1564714511,670733,1803
X,1564714512,670639,1279
X,1564714512,670744,888
X,1564714513,670875,1976
X,1564714514,670726,1557
X,1564714514,670767,2047
X,1564714515,670825,1019
X,1564714515,670864,4332
X,1564714516,670846,3374
X,1564714516,670818,1534
X,1564714517,670767,1488
X,1564714518,670939,1759
X,1564714518,670871,2223
X,1564714519,670889,1528
X,1564714519,670942,910
X,1564714520,671019,1090
X,1564714520,670949,1723
X,1564714521,671124,1682
X,1564714522,671084,1481
X,1564714522,671165,2479
X,1564714523,671177,2260
X,1564714523,671148,964
X,1564714524,671120,1147
X,1564714524,671161,1844
X,1564714525,671062,1335
X,1564714526,671044,1545
X,1564714526,671152,1315
X,1564714527,670909,1670
X,1564714527,670912,1881
X,1564714528,670943,720
X,1564714528,670967,1290
X,1564714529,671050,1416
X,1564714530,670913,2587
X,1564714530,670960,866
X,1564714531,670990,951
P,1564714531,5127
X,1564714531,671162,1704
X,1564714532,670987,2086
X,1564714532,670892,1042
X,1564714533,671020,528
X,1564714533,670965,1534
X,1564714534,671076,4220
X,1564714534,670891,1986
X,1564714534,670752,3477
X,1564714535,671048,1530
X,1564714535,670956,1493
X,1564714536,670752,1036
X,1564714536,670782,765
X,1564714537,670854,1208
X,1564714538,670782,1393
X,1564714538,670660,3002
X,1564714539,670862,867
X,1564714539,670915,559
X,1564714540,671010,1584
X,1564714540,670837,2095
X,1564714541,670832,1490
X,1564714542,670873,3332
X,1564714542,670722,1898
X,1564714543,671029,3407
X,1564714543,670875,3828
X,1564714544,670889,463
X,1564714544,670923,469
X,1564714545,671009,650
X,1564714546,670695,1697
X,1564714546,670722,1560
X,1564714547,670794,789
X,1564714547,670933,1099
X,1564714548,670760,3081
X,1564714548,670842,892
A,1564714549,670850,578
T,1564714549,2906
U,1564714549,0
X,1564714551,670660,1713
X,1564714551,670810,957
X,1564714552,670751,1191
X,1564714552,670863,1171
X,1564714553,670769,2629
X,1564714553,670808,958
X,1564714554,670869,781
X,1564714555,670967,866
X,1564714555,670685,1614
X,1564714556,670808,1641
