H,1564951487,266219
X,1564951487,630466,1789
X,1564951488,630309,10559
X,1564951488,630463,1544
X,1564951489,630321,17243
X,1564951489,630355,1203
X,1564951490,630332,936
X,1564951490,631213,8644
X,1564951491,630270,4190
X,1564951491,630293,9530
X,1564951491,630312,1952
X,1564951492,630358,943
X,1564951492,630240,11635
X,1564951493,629825,5160
X,1564951493,630664,7231
X,1564951494,630361,2312
X,1564951495,630385,897
X,1564951495,630261,897
X,1564951496,630230,1637
X,1564951496,630292,1451
X,1564951497,630206,1103
X,1564951497,630317,15767
X,1564951498,630478,8377
X,1564951499,630604,2492
X,1564951499,630301,805
X,1564951500,630299,914
X,1564951500,630408,16176
X,1564951501,630221,2359
X,1564951501,631045,8691
X,1564951502,630289,1190
X,1564951503,630375,1163
X,1564951503,630425,1636
X,1564951504,630364,22060
X,1564951504,630635,3084
X,1564951505,630812,7358
X,1564951505,630024,14391
X,1564951506,630472,1758
X,1564951507,630448,1632
X,1564951507,630424,1102
P,1564951507,5132
X,1564951508,630383,713
A,1564951508,630392,324
T,1564951508,2952
U,1564951508,47217
X,1564951510,630298,5001
X,1564951510,630268,4435
X,1564951511,630319,1409
X,1564951511,630601,7628
X,1564951512,630701,1658
X,1564951512,630460,12725
X,1564951513,630352,1020
X,1564951514,630404,924
X,1564951514,630433,1186
X,1564951515,630472,1284
X,1564951515,630329,14373
X,1564951516,630124,8533
X,1564951516,630474,1513
X,1564951517,630418,883
X,1564951518,630277,1835
X,1564951518,630394,795
X,1564951519,630421,6532
X,1564951519,630090,4476
X,1564951520,630245,4897
X,1564951520,630384,2575
X,1564951521,631177,9133
X,1564951522,630078,6895
X,1564951522,630278,10823
X,1564951523,630331,1405
X,1564951523,630442,976
X,1564951524,630330,880
X,1564951524,630423,16164
X,1564951525,630684,8167
X,1564951526,630511,2309
X,1564951526,630376,926
X,1564951527,630428,819
X,1564951527,630387,1197
X,1564951528,630555,10001
X,1564951528,630635,2437
X,1564951529,630289,13510
X,1564951530,630435,946
X,1564951530,630407,859
X,1564951531,630476,1205
X,1564951531,630388,818
X,1564951532,630375,1097
X,1564951532,630242,1399
X,1564951532,630282,903
X,1564951532,631230,8446
X,1564951533,630378,1959
X,1564951534,630350,9277
X,1564951534,630343,887
X,1564951535,630488,970
X,1564951535,630365,1629
X,1564951536,630450,16929
P,1564951536,5144
X,1564951536,630378,2284
X,1564951537,630355,15060
X,1564951538,630286,2171
X,1564951538,630362,804
X,1564951539,630351,579
X,1564951539,630361,656
X,1564951540,630250,1257
X,1564951540,630329,1214
X,1564951541,630322,11344
X,1564951542,630493,18133
X,1564951542,630255,4841
X,1564951543,630309,1045
X,1564951543,630298,1013
X,1564951544,630157,1461
X,1564951544,630261,18087
X,1564951545,629401,7466
X,1564951546,630305,4914
X,1564951546,630249,824
X,1564951547,630219,1203
X,1564951547,630303,1020
X,1564951548,630306,772
X,1564951548,630235,1210
X,1564951549,630317,11238
X,1564951550,630618,2028
X,1564951550,630471,13588
X,1564951551,630428,973
X,1564951551,630389,1201
X,1564951552,630349,855
A,1564951552,630377,239
T,1564951552,2952
U,1564951552,47217
X,1564951554,630257,1453
X,1564951555,630361,1124
X,1564951555,630301,821
X,1564951556,630203,1329
X,1564951556,630293,3532
X,1564951557,630369,14551
X,1564951557,629586,9670
X,1564951558,630480,5767
X,1564951559,630266,1533
X,1564951559,630433,15593
X,1564951560,630380,3868
X,1564951560,630348,12401
X,1564951561,630304,894
X,1564951561,630319,1214
X,1564951562,630305,1975
X,1564951562,630404,18970
X,1564951563,630135,10830
X,1564951564,630308,1091
X,1564951564,630311,1000
X,1564951565,630273,1526
X,1564951565,630257,1365
X,1564951566,630481,10419
P,1564951566,5143
X,1564951566,630373,1470
X,1564951567,630359,18867
X,1564951568,630269,1292
X,1564951568,630188,1180
X,1564951569,630197,816
X,1564951569,630185,892
X,1564951570,630140,903
X,1564951570,630132,1838
X,1564951571,630267,556
X,1564951572,630231,902
X,1564951572,630187,1233
X,1564951573,630226,509
X,1564951573,630095,1077
X,1564951573,630358,16307
X,1564951573,629937,2224
X,1564951574,631101,12674
X,1564951575,630197,1257
X,1564951575,630958,8383
X,1564951576,629719,13045
X,1564951576,629873,3452
X,1564951577,630227,9902
X,1564951577,630055,1413
X,1564951578,630027,1128
X,1564951579,630053,1007
X,1564951579,630066,13422
