H,1564790964,266219
X,1564790964,993732,5256
X,1564790965,992996,30814
P,1564790965,5117
X,1564790965,993737,45348
X,1564790966,991651,15722
X,1564790967,992684,15094
X,1564790967,992383,5907
X,1564790968,992602,5640
X,1564790968,992281,3332
X,1564790969,992446,4405
X,1564790969,992625,2785
X,1564790970,992244,2577
X,1564790971,992398,9491
X,1564790971,991880,28310
X,1564790972,992484,22977
X,1564790972,992742,18137
X,1564790973,992489,19628
X,1564790973,992243,44617
X,1564790974,991409,30808
X,1564790975,993013,33506
X,1564790975,993525,34882
X,1564790976,991970,17811
X,1564790976,991441,6582
X,1564790977,991162,3430
X,1564790977,991362,5092
X,1564790978,990413,11833
X,1564790979,990743,6929
X,1564790979,991006,13044
X,1564790980,990916,22321
X,1564790980,990985,6340
X,1564790981,990903,20465
X,1564790981,990513,12208
X,1564790982,990037,21579
X,1564790982,989923,9115
X,1564790983,990664,1878
X,1564790984,990694,2110
X,1564790984,990524,2128
X,1564790985,990606,1880
X,1564790985,990285,1714
X,1564790986,990073,995
X,1564790986,991108,4791
X,1564790987,989362,10605
X,1564790988,990241,35713
X,1564790988,989061,15945
X,1564790989,989301,9703
X,1564790989,989425,8741
X,1564790990,989289,3119
X,1564790990,989289,2780
X,1564790991,988732,2338
X,1564790992,988745,6812
X,1564790992,989297,18633
X,1564790993,988822,18987
X,1564790993,988419,3555
X,1564790994,988014,4094
X,1564790994,988047,2934
X,1564790995,988560,3500
P,1564790995,5114
X,1564790996,988372,5126
X,1564790996,988151,3561
X,1564790997,988100,1931
X,1564790997,988304,5498
X,1564790998,988316,5423
X,1564790998,988278,5599
X,1564790999,988463,2244
X,1564791000,988224,2521
X,1564791000,988223,1684
X,1564791001,988219,1647
X,1564791001,988028,8902
X,1564791002,988057,8044
X,1564791002,987451,8993
X,1564791003,988109,6243
X,1564791003,986965,5142
X,1564791003,987308,20804
X,1564791004,990066,48495
X,1564791004,986512,45506
X,1564791005,988259,34502
X,1564791005,991670,19738
X,1564791006,985679,14568
X,1564791006,987158,5828
X,1564791007,988073,26753
X,1564791008,986781,62797
X,1564791008,985244,54460
X,1564791009,987397,39321
X,1564791009,985986,46797
X,1564791010,987226,44300
X,1564791010,986317,29544
X,1564791011,984689,27299
X,1564791012,987534,39951
X,1564791012,985735,11736
X,1564791013,985505,12620
X,1564791013,985548,21007
X,1564791014,986271,40112
X,1564791014,986655,33522
X,1564791015,985261,22855
X,1564791016,987949,26295
X,1564791016,984634,62648
X,1564791017,983011,56850
X,1564791017,986985,40866
X,1564791018,985372,43878
X,1564791018,984318,45297
X,1564791019,984660,25673
X,1564791020,984730,6391
X,1564791020,984976,5193
X,1564791021,986083,35429
X,1564791021,985751,33342
X,1564791022,984855,38913
X,1564791022,986311,50283
X,1564791023,984549,30161
X,1564791024,985652,62820
X,1564791024,985068,29267
P,1564791024,5115
X,1564791025,987175,25467
X,1564791025,983889,14854
X,1564791026,985769,18657
X,1564791026,984292,17819
X,1564791027,984613,19477
X,1564791028,982920,17374
X,1564791028,983696,12191
X,1564791029,984965,28499
X,1564791029,982946,24277
X,1564791030,984297,8649
X,1564791030,983138,12541
X,1564791031,982968,14293
X,1564791031,984272,13606
X,1564791032,982126,8189
X,1564791033,984668,8855
X,1564791033,982136,10009
X,1564791034,982884,12790
X,1564791034,982511,12534
X,1564791035,981968,20813
X,1564791035,984623,11971
X,1564791036,981288,9936
X,1564791037,983549,15348
X,1564791037,982581,13897
X,1564791038,982762,10420
X,1564791038,983213,6948
X,1564791039,983296,7538
X,1564791039,984137,8065
X,1564791040,983379,8827
X,1564791041,983751,2919
X,1564791041,983600,6443
X,1564791042,983755,4427
X,1564791042,984119,17552
X,1564791043,982269,26792
X,1564791043,984133,20002
X,1564791044,983743,10705
X,1564791044,984101,8446
X,1564791044,984231,6267
X,1564791045,984129,2767
X,1564791045,984022,27100
X,1564791046,982475,5864
X,1564791046,983440,3799
X,1564791047,983237,3389
X,1564791048,983161,9549
X,1564791048,983263,2668
X,1564791049,983140,3064
X,1564791049,983552,3853
X,1564791050,983621,23940
X,1564791050,983913,9932
X,1564791051,984356,8042
X,1564791051,983476,9270
X,1564791052,984396,5228
X,1564791053,982061,8511
X,1564791053,982956,26115
P,1564791054,5115
X,1564791054,983519,19674
X,1564791054,982203,27352
X,1564791055,983139,32755
X,1564791055,981016,23926
X,1564791056,982603,18468
X,1564791057,983190,39914
