H,1561682850,259316
X,1561682850,647618,1969
X,1561682850,647796,1755
X,1561682851,647713,1390
X,1561682851,647683,1083
X,1561682852,647594,1901
X,1561682853,647809,1894
X,1561682853,647520,1429
X,1561682854,647727,1154
X,1561682854,647673,1407
X,1561682855,647600,1148
X,1561682855,647657,919
X,1561682856,647654,1575
X,1561682857,647743,2800
X,1561682857,647667,1561
P,1561682858,3744
X,1561682858,647747,1002
X,1561682858,647524,1689
X,1561682859,647607,1573
X,1561682859,647635,1577
X,1561682860,647708,1173
X,1561682860,647745,1206
X,1561682861,647751,1080
X,1561682862,647617,2468
X,1561682862,647703,1708
X,1561682863,647652,1800
X,1561682863,647706,1417
X,1561682864,647702,1273
X,1561682864,647579,1310
X,1561682865,647629,2341
X,1561682866,647679,1697
X,1561682866,647725,1890
X,1561682867,647660,1376
X,1561682867,647707,1312
X,1561682868,647563,825
X,1561682868,647741,1500
X,1561682869,647630,1872
X,1561682869,647811,1729
X,1561682869,647664,1298
X,1561682870,647690,1397
X,1561682870,647572,1562
X,1561682871,647782,1532
X,1561682871,647629,1421
X,1561682872,647650,2813
X,1561682873,647720,1343
X,1561682873,647689,846
X,1561682874,647584,1184
X,1561682874,647724,1379
X,1561682875,647620,1077
X,1561682875,647737,1910
X,1561682876,647639,1706
X,1561682877,647682,1094
X,1561682877,647609,1303
X,1561682878,647606,1235
X,1561682878,647572,1814
X,1561682879,647586,1982
X,1561682879,647613,1487
X,1561682880,647589,1380
X,1561682881,647557,1345
X,1561682881,647633,1463
X,1561682882,647575,1555
X,1561682882,647600,2390
X,1561682883,647627,1227
X,1561682883,647585,1217
X,1561682884,647503,994
X,1561682884,647220,5798
X,1561682885,647508,6529
X,1561682886,647629,2163
X,1561682886,647426,8153
P,1561682887,3777
X,1561682887,647120,1556
X,1561682887,647450,1992
X,1561682888,647437,2007
X,1561682888,646852,5153
X,1561682889,647780,21217
X,1561682890,648515,16988
X,1561682890,647184,14272
X,1561682891,647725,1976
X,1561682891,647890,3666
X,1561682892,647375,9919
X,1561682892,647422,1849
X,1561682893,647514,1917
X,1561682894,647424,1348
X,1561682894,647741,11258
X,1561682895,647793,36271
X,1561682895,647897,6974
X,1561682896,647758,2176
X,1561682896,647744,1982
X,1561682897,647865,1160
X,1561682898,647818,870
X,1561682898,647687,1378
X,1561682899,647860,991
X,1561682899,647613,1192
X,1561682900,647808,1354
X,1561682900,647775,1548
X,1561682901,647812,1269
X,1561682902,647753,1029
X,1561682902,647609,2179
X,1561682903,647995,7974
X,1561682903,647181,14817
X,1561682904,648622,15532
X,1561682904,647825,7543
X,1561682905,646859,47307
X,1561682906,649053,37817
X,1561682906,649248,62465
X,1561682907,650881,43889
X,1561682907,650057,35979
X,1561682908,651119,34121
X,1561682908,649512,44562
X,1561682909,650116,38825
X,1561682909,646703,59096
X,1561682910,648097,45325
X,1561682910,649826,19180
X,1561682910,649047,31179
X,1561682911,646350,31371
X,1561682911,650095,46278
X,1561682912,650283,43272
X,1561682912,646700,51730
X,1561682913,649179,57110
X,1561682914,650763,58954
X,1561682914,645627,59093
X,1561682915,649312,50336
X,1561682915,646569,55150
P,1561682916,3770
X,1561682916,650379,4307
X,1561682916,647151,50188
X,1561682917,649805,6331
X,1561682918,647670,54073
X,1561682918,649722,59494
X,1561682919,650689,58791
X,1561682919,648907,58193
X,1561682920,649051,58517
X,1561682920,648700,23771
X,1561682921,649619,2092
X,1561682922,649274,1778
X,1561682922,649698,1611
X,1561682923,649503,2165
X,1561682923,649795,3354
X,1561682924,650112,26273
X,1561682924,648944,2370
X,1561682925,649802,4124
X,1561682926,649669,2815
X,1561682926,649262,8269
X,1561682927,649574,1962
X,1561682927,649556,2163
X,1561682928,649493,2107
X,1561682928,649482,2491
X,1561682929,649492,2808
X,1561682930,649575,1796
X,1561682930,649789,2467
X,1561682931,649540,2191
X,1561682931,649303,1965
X,1561682932,649616,2139
X,1561682932,649408,2754
X,1561682933,648541,15898
X,1561682933,649412,2368
X,1561682934,649373,1471
X,1561682935,649482,1188
X,1561682935,649445,2462
X,1561682936,649420,1818
X,1561682936,649360,1093
X,1561682937,649338,3111
X,1561682937,649351,2581
X,1561682938,649429,2007
X,1561682939,649438,2422
X,1561682939,649362,1597
X,1561682940,649094,7708
X,1561682940,648993,7236
X,1561682941,650507,12992
X,1561682941,648215,15090
X,1561682942,649376,17272
