H,1564619466,266219
D,1564619466,410112
D,1564619468,410112
D,1564619470,410624
D,1564619472,410368
D,1564619475,410112
D,1564619477,409856
D,1564619479,410624
D,1564619481,410624
D,1564619483,410624
D,1564619485,410112
D,1564619487,410880
P,1564619487,5142
D,1564619489,410368
D,1564619491,410624
D,1564619493,410112
D,1564619496,410624
D,1564619498,410368
D,1564619500,409856
D,1564619502,404480
D,1564619504,410880
D,1564619507,410368
D,1564619509,418560
D,1564619511,405504
D,1564619513,412160
D,1564619515,407296
P,1564619517,5146
D,1564619518,410368
D,1564619520,410624
D,1564619522,410624
D,1564619524,410112
D,1564619526,410624
D,1564619528,411392
D,1564619530,410624
D,1564619532,410624
D,1564619534,411136
D,1564619537,412160
D,1564619539,410880
D,1564619541,411136
D,1564619543,410624
D,1564619545,410880
P,1564619546,5146
D,1564619548,411136
D,1564619550,411136
D,1564619552,410624
D,1564619554,411392
D,1564619556,410624
D,1564619559,411392
D,1564619561,412160
D,1564619563,411392
D,1564619565,411136
D,1564619566,411648
D,1564619569,411648
D,1564619571,411648
D,1564619573,411648
D,1564619575,411648
P,1564619576,5145
D,1564619577,411648
D,1564619580,411904
D,1564619582,411904
D,1564619584,411904
D,1564619586,410624
D,1564619588,411648
D,1564619591,411648
D,1564619593,411648
D,1564619595,411136
D,1564619597,411648
R,1564619597,000000000
X,1564619599,625153,4224
X,1564619600,625687,848
X,1564619600,625873,918
X,1564619601,625805,598
X,1564619601,625828,501
X,1564619602,625857,895
X,1564619602,625879,768
X,1564619603,625927,1551
X,1564619604,625909,1076
X,1564619604,625957,884
X,1564619605,625944,891
X,1564619605,625897,626
P,1564619606,5136
X,1564619606,625979,765
X,1564619606,626026,929
X,1564619606,626070,1176
X,1564619607,625970,908
X,1564619607,625927,742
X,1564619608,625968,657
X,1564619608,625970,877
X,1564619609,626096,1284
X,1564619609,626062,1039
X,1564619610,626162,948
X,1564619610,626099,723
X,1564619611,626129,702
X,1564619612,626079,948
X,1564619612,626225,982
A,1564619612,625963,538
T,1564619613,2885
U,1564619613,0
X,1564619614,626179,929
X,1564619615,626065,816
X,1564619615,626197,783
X,1564619616,626365,847
X,1564619617,626327,1130
X,1564619617,626288,1092
X,1564619618,626385,1468
X,1564619618,626222,921
X,1564619619,626420,872
X,1564619619,626322,828
X,1564619620,626384,1403
X,1564619621,626459,1010
X,1564619621,626436,853
X,1564619622,626372,781
X,1564619622,626365,1253
X,1564619623,626404,984
X,1564619623,626341,1319
X,1564619624,626340,973
X,1564619625,626417,957
X,1564619625,626347,1143
X,1564619626,626344,1043
X,1564619626,626444,1180
X,1564619627,626529,882
X,1564619627,626743,976
X,1564619628,626635,852
X,1564619629,626669,1017
X,1564619629,626645,751
X,1564619630,626655,1321
X,1564619630,626629,3180
X,1564619631,626750,1133
X,1564619631,626681,812
X,1564619632,626678,1115
X,1564619633,626521,2610
X,1564619633,626586,977
X,1564619634,626737,1014
X,1564619634,626710,1011
P,1564619635,5140
X,1564619635,626810,1398
X,1564619635,626726,609
X,1564619636,626654,899
A,1564619636,626446,678
T,1564619636,2885
U,1564619636,0
X,1564619638,626852,852
X,1564619638,626894,2121
X,1564619639,626778,836
X,1564619640,626835,839
X,1564619640,626805,1045
X,1564619641,626747,1127
X,1564619641,626864,1149
X,1564619642,626931,786
X,1564619642,626859,1061
X,1564619643,626919,1004
X,1564619644,626930,913
X,1564619644,626882,1026
X,1564619645,626996,1038
X,1564619645,627010,1350
X,1564619646,626984,958
X,1564619646,626944,959
X,1564619647,626968,771
X,1564619647,626993,819
X,1564619647,626981,858
X,1564619648,626981,1162
X,1564619648,627002,650
X,1564619649,626942,719
X,1564619649,626952,581
X,1564619650,626906,928
X,1564619651,626934,888
X,1564619651,626949,1069
X,1564619652,626957,978
X,1564619652,627002,1258
X,1564619653,626966,678
X,1564619653,626989,698
X,1564619654,626970,750
X,1564619655,626949,1488
X,1564619655,626987,910
A,1564619655,626940,224
T,1564619655,2885
U,1564619656,0
X,1564619657,626997,722
X,1564619658,626959,751
X,1564619658,626988,1190
X,1564619659,627023,915
X,1564619660,627147,966
X,1564619660,627165,1146
X,1564619661,627058,1020
X,1564619661,627027,926
X,1564619662,626993,1072
X,1564619662,627019,936
X,1564619663,627144,682
X,1564619664,627044,1026
P,1564619664,5138
X,1564619664,627104,937
X,1564619665,627066,1127
X,1564619665,627063,739
X,1564619666,627034,1431
X,1564619666,627076,1152
X,1564619667,627139,1415
