H,1564523961,266219
X,1564523961,649994,1313
X,1564523962,650041,1644
X,1564523963,649842,966
X,1564523963,649674,1150
X,1564523964,649718,463
X,1564523964,649795,1800
X,1564523965,649778,895
A,1564523965,649946,384
T,1564523965,2929
U,1564523965,0
X,1564523967,650049,4248
X,1564523967,649815,903
X,1564523968,649991,658
X,1564523969,649930,481
X,1564523969,649924,463
X,1564523970,649836,759
X,1564523970,649813,964
X,1564523971,649856,556
X,1564523971,649916,453
X,1564523972,649846,1037
X,1564523972,649822,658
X,1564523973,649869,1177
X,1564523974,649735,2918
X,1564523974,649830,820
X,1564523975,649899,1544
X,1564523975,649918,1173
P,1564523975,5151
X,1564523976,649900,1152
X,1564523976,649818,941
X,1564523977,649680,602
X,1564523978,649906,669
X,1564523978,649839,679
X,1564523979,649880,1200
X,1564523979,649902,561
X,1564523980,649859,975
X,1564523980,649683,826
X,1564523981,649949,813
X,1564523981,650010,2593
X,1564523981,650012,1463
X,1564523982,649908,597
X,1564523982,649904,756
A,1564523982,649859,311
T,1564523982,2929
U,1564523983,0
X,1564523984,649991,930
X,1564523985,649919,623
X,1564523985,649838,695
X,1564523986,649827,941
X,1564523987,649718,811
X,1564523987,649831,1071
X,1564523988,649863,1060
X,1564523988,649917,1329
X,1564523989,649939,1370
X,1564523989,649884,1120
X,1564523990,649749,1336
X,1564523991,649910,877
X,1564523991,650036,663
X,1564523992,650080,800
X,1564523992,650048,863
X,1564523993,649933,1089
X,1564523993,650130,723
X,1564523994,650173,785
X,1564523994,650269,756
X,1564523995,650210,891
X,1564523996,650157,982
X,1564523996,649933,1039
X,1564523997,649984,692
X,1564523997,649999,839
X,1564523998,649978,947
X,1564523998,649924,770
X,1564523999,649873,762
X,1564524000,649816,706
A,1564524000,649994,551
T,1564524000,2929
U,1564524000,0
X,1564524002,649916,923
X,1564524002,649950,841
X,1564524003,649971,930
X,1564524003,650090,1386
X,1564524004,649927,910
X,1564524004,649999,998
P,1564524005,5161
X,1564524005,650072,1241
X,1564524006,650067,747
X,1564524006,650087,957
X,1564524007,650054,7816
X,1564524007,649952,1240
X,1564524008,649851,1760
X,1564524008,649891,1494
X,1564524009,649878,2203
X,1564524010,649818,802
X,1564524010,649722,1420
X,1564524011,649926,1187
X,1564524011,649887,1181
X,1564524012,649854,1110
X,1564524012,649905,1171
X,1564524013,649784,958
X,1564524013,649786,854
X,1564524014,649871,1072
X,1564524015,649893,763
X,1564524015,649977,1214
X,1564524016,650172,14901
X,1564524016,650237,3995
X,1564524017,649810,5155
X,1564524017,649868,942
X,1564524018,649851,728
X,1564524019,649975,1039
X,1564524019,650121,1512
X,1564524020,650008,1374
X,1564524020,650004,977
X,1564524021,649942,674
X,1564524021,649906,814
X,1564524022,649840,852
X,1564524022,649945,945
X,1564524022,649987,1028
X,1564524023,649982,808
X,1564524023,649954,632
A,1564524023,649924,303
T,1564524023,2929
U,1564524024,0
X,1564524025,649960,873
X,1564524026,650013,1121
X,1564524026,649915,633
X,1564524027,649866,646
X,1564524028,649850,453
X,1564524028,649840,826
X,1564524029,649867,1229
X,1564524029,649973,1069
X,1564524030,650057,849
X,1564524030,649979,973
X,1564524031,649923,846
X,1564524032,649893,815
X,1564524032,649808,1224
X,1564524033,649835,1205
X,1564524033,649951,926
P,1564524034,5161
X,1564524034,650046,1237
X,1564524034,650001,606
X,1564524035,649827,1012
X,1564524035,649840,1000
X,1564524036,649909,525
X,1564524037,649958,761
X,1564524037,650053,932
X,1564524038,650034,849
X,1564524038,650052,563
X,1564524039,649960,557
X,1564524039,649898,772
X,1564524040,649910,886
A,1564524040,649942,217
T,1564524040,2929
U,1564524040,0
X,1564524042,649886,1011
X,1564524043,649943,1074
X,1564524043,649747,928
X,1564524044,649880,669
X,1564524044,649882,1446
X,1564524045,649870,854
X,1564524045,649934,1084
X,1564524046,649918,1427
X,1564524047,649773,934
X,1564524047,649850,917
X,1564524048,649879,1318
X,1564524048,649966,546
X,1564524049,649917,993
X,1564524049,649840,712
X,1564524050,649697,1360
X,1564524051,649839,1185
X,1564524051,649851,654
X,1564524052,649845,850
X,1564524052,649875,1027
X,1564524053,649865,779
X,1564524053,649723,691
X,1564524054,649833,657
X,1564524054,649841,1002
X,1564524055,649967,1158
