H,1561581725,272815
X,1561581725,630646,1695
X,1561581725,630979,4484
X,1561581726,630749,2567
X,1561581727,630751,2752
X,1561581727,630535,8905
X,1561581728,630601,2534
X,1561581728,630834,18692
X,1561581729,631039,18359
X,1561581729,630716,9875
X,1561581730,630778,2128
P,1561581730,4547
X,1561581731,631099,3579
X,1561581731,631581,5745
X,1561581732,631502,16963
X,1561581732,630708,8323
X,1561581733,629802,52719
X,1561581733,628459,8013
X,1561581734,628695,9957
X,1561581735,629598,15860
X,1561581735,629455,2668
X,1561581736,629464,2224
X,1561581736,629864,9581
X,1561581737,629113,3357
X,1561581737,629583,2976
X,1561581738,629498,1813
X,1561581739,629456,1417
X,1561581739,629431,1929
X,1561581740,629536,1717
X,1561581740,629415,1947
X,1561581741,629512,1574
X,1561581741,629481,2016
X,1561581742,629346,2165
X,1561581742,629569,1971
X,1561581743,629401,2909
X,1561581744,629521,2233
X,1561581744,630182,10698
X,1561581745,630226,14703
X,1561581745,629744,3063
X,1561581746,629895,1569
X,1561581746,629798,2472
X,1561581747,629823,2133
X,1561581748,630071,2455
X,1561581748,629830,3926
X,1561581749,629848,2123
X,1561581749,629714,1805
X,1561581750,629835,2207
X,1561581750,629803,2049
X,1561581751,629569,10422
X,1561581752,629785,1726
X,1561581752,629647,1828
X,1561581753,629679,4756
X,1561581753,629566,1471
X,1561581754,629788,2625
X,1561581754,629779,4719
X,1561581755,629790,1391
X,1561581756,629807,1423
X,1561581756,629445,4562
X,1561581757,629996,1589
X,1561581757,629750,1285
X,1561581758,629690,1371
X,1561581758,629734,1459
X,1561581759,629650,16720
X,1561581760,629911,2972
X,1561581760,629932,1362
P,1561581761,4551
X,1561581761,629900,1119
X,1561581761,629999,1328
X,1561581762,629912,2438
X,1561581762,630580,52935
X,1561581763,630420,5122
X,1561581764,630481,2537
X,1561581764,630366,1675
X,1561581765,630004,9327
X,1561581765,630541,2406
X,1561581766,630267,2280
X,1561581766,630305,1471
X,1561581766,630174,6577
X,1561581766,611726,50405
X,1561581767,394823,26212
X,1561581768,282339,12290
X,1561581768,282233,5068
X,1561581769,283340,2533
X,1561581769,283132,1767
X,1561581770,282943,829
X,1561581770,282827,430
X,1561581771,282753,325
X,1561581772,282758,196
X,1561581772,282722,132
X,1561581773,282723,150
X,1561581773,282720,130
O,1561581774,282711,118
O,1561581774,282700,129
O,1561581775,282697,124
O,1561581776,282663,92
O,1561581776,282687,133
O,1561581777,282660,178
O,1561581777,282653,191
O,1561581778,282674,110
O,1561581778,282654,105
O,1561581779,282644,98
O,1561581780,282641,81
O,1561581780,282647,74
O,1561581781,282660,124
O,1561581781,282651,128
O,1561581782,282665,144
O,1561581782,282686,116
O,1561581783,282652,127
O,1561581784,282624,136
O,1561581784,282634,131
O,1561581785,282602,145
O,1561581785,282605,174
O,1561581786,282599,209
O,1561581786,282585,124
O,1561581787,282587,97
O,1561581788,282608,164
O,1561581788,282608,207
O,1561581789,282587,219
O,1561581789,282592,61
P,1561581790,4554
O,1561581790,282598,161
O,1561581790,282615,95
O,1561581791,282589,58
O,1561581791,282619,74
O,1561581792,282601,134
O,1561581793,282594,118
O,1561581793,282619,77
O,1561581794,282609,185
O,1561581794,282595,123
O,1561581795,282604,49
O,1561581795,282609,137
O,1561581796,282615,110
O,1561581797,282604,65
O,1561581797,282591,106
O,1561581798,282610,105
O,1561581798,282617,88
O,1561581799,282624,108
O,1561581799,282629,99
O,1561581800,282652,119
O,1561581801,282614,64
O,1561581801,282652,127
O,1561581802,282639,81
O,1561581802,282628,118
O,1561581803,282661,117
O,1561581803,282638,69
O,1561581804,282641,72
O,1561581805,282647,96
O,1561581805,282671,102
O,1561581806,282659,184
O,1561581806,282619,65
O,1561581807,282648,74
O,1561581807,282637,108
O,1561581807,282675,86
O,1561581808,282634,157
O,1561581808,282635,130
O,1561581809,282633,102
O,1561581809,282649,51
O,1561581810,282610,73
O,1561581810,282631,94
O,1561581811,282684,114
O,1561581812,282657,66
O,1561581812,282661,95
O,1561581813,282670,100
O,1561581813,282669,83
O,1561581814,282672,191
O,1561581814,282673,139
O,1561581815,282655,133
O,1561581815,282680,119
O,1561581816,282673,128
O,1561581817,282664,112
O,1561581817,282676,98
O,1561581818,282678,90
