H,1562114089,266219
P,1562114089,5618
D,1562114090,421376
D,1562114092,419840
D,1562114094,414976
D,1562114097,418304
D,1562114099,421376
D,1562114101,421888
D,1562114103,421888
D,1562114105,441600
D,1562114108,419840
D,1562114110,419584
D,1562114112,424960
D,1562114114,420352
D,1562114116,421120
D,1562114119,419072
P,1562114119,5616
D,1562114120,419840
D,1562114122,423168
D,1562114124,419840
D,1562114126,420864
D,1562114129,421120
D,1562114131,420608
D,1562114133,431872
D,1562114135,419584
D,1562114137,420864
D,1562114140,419840
D,1562114142,420096
D,1562114144,420096
D,1562114146,420864
P,1562114148,5617
D,1562114148,421120
D,1562114151,420864
D,1562114153,420864
D,1562114155,425984
P,1562114177,5617
P,1562114206,5617
P,1562114237,5618
P,1562114266,5617
P,1562114295,5617
P,1562114325,5618
P,1562114354,5618
P,1562114383,5617
P,1562114412,5616
P,1562114442,5617
P,1562114471,5617
P,1562114500,5616
P,1562114530,5617
P,1562114560,5618
P,1562114589,5617
P,1562114618,5618
P,1562114648,5618
P,1562114677,5618
P,1562114706,5616
P,1562114735,5618
D,1562114735,392448
D,1562114738,421632
D,1562114740,417024
R,1562114740,000000000
X,1562114742,629316,6203
X,1562114742,629803,2900
X,1562114743,629819,2817
X,1562114743,630058,2773
X,1562114744,629826,2607
X,1562114744,630135,3009
X,1562114745,630116,3648
X,1562114746,630229,3070
X,1562114746,630198,2115
X,1562114747,630221,2897
X,1562114747,630123,2145
X,1562114748,630100,2947
X,1562114748,630186,3005
X,1562114749,630423,2542
X,1562114750,629332,17153
X,1562114750,630253,10407
X,1562114751,630318,3249
X,1562114751,630393,1734
X,1562114752,630187,2172
X,1562114752,630287,3178
X,1562114753,630368,3456
X,1562114754,630510,2315
X,1562114754,630373,2155
X,1562114755,630423,5054
X,1562114755,630789,3901
X,1562114756,630408,2865
X,1562114756,630446,14607
X,1562114757,630659,9552
X,1562114758,630536,2116
X,1562114758,630658,3357
X,1562114759,630604,2053
X,1562114759,630228,1959
X,1562114760,630369,2554
X,1562114760,630445,1814
X,1562114761,630349,2713
X,1562114762,631037,28140
X,1562114762,630237,21712
X,1562114763,630391,2944
X,1562114763,630099,4616
X,1562114764,630399,3378
X,1562114764,630646,871
X,1562114765,630767,2353
P,1562114765,5610
X,1562114766,630674,1617
X,1562114766,631109,24338
X,1562114767,630272,17389
X,1562114767,630813,3026
X,1562114768,630866,2826
X,1562114768,630385,12950
X,1562114769,630885,7355
X,1562114769,631073,15042
X,1562114770,631072,5328
X,1562114771,630751,2297
X,1562114771,630916,1937
X,1562114772,630888,2286
X,1562114772,630924,2016
X,1562114773,630962,2913
X,1562114773,630919,2509
X,1562114774,630677,1853
X,1562114775,630731,3066
X,1562114775,630851,1892
X,1562114776,630848,20270
X,1562114776,631732,11334
X,1562114776,630629,49973
X,1562114776,630811,7904
X,1562114777,632582,5348
X,1562114778,629547,4597
X,1562114778,627620,12542
X,1562114779,629489,25978
X,1562114779,630961,3834
X,1562114780,630685,2438
X,1562114780,631032,22370
X,1562114781,630467,4261
X,1562114782,630850,3842
X,1562114782,630612,2367
X,1562114783,630791,11710
X,1562114783,631172,9100
X,1562114784,630733,10611
X,1562114784,630626,47445
X,1562114785,630091,45799
X,1562114786,630974,16438
X,1562114786,632717,13397
X,1562114787,630001,11468
X,1562114787,630785,40967
X,1562114788,630893,8322
X,1562114788,630912,2345
X,1562114789,631038,1411
X,1562114790,630873,2125
X,1562114790,630619,27735
X,1562114791,631053,2228
X,1562114791,630791,1781
X,1562114792,630774,2257
X,1562114792,631056,1828
X,1562114793,631100,768
X,1562114793,631093,1338
X,1562114794,631535,27749
P,1562114794,5609
X,1562114795,630617,18130
X,1562114795,631357,4982
X,1562114796,631036,2231
X,1562114796,631203,1450
X,1562114797,631247,2123
X,1562114797,631162,2038
X,1562114798,631100,974
X,1562114799,631048,2261
X,1562114799,631064,1293
X,1562114800,630879,1181
X,1562114800,630977,2096
X,1562114801,632469,8027
X,1562114801,629987,7945
X,1562114802,629880,63405
X,1562114803,630721,6315
X,1562114803,631681,12064
X,1562114804,630357,6938
X,1562114804,630918,2247
X,1562114805,630971,1774
X,1562114805,631099,14446
X,1562114806,630627,10819
X,1562114807,631378,5550
X,1562114807,631144,13661
X,1562114808,630381,12187
X,1562114808,632207,54688
X,1562114809,632082,33423
X,1562114809,632402,48275
X,1562114810,630937,3419
X,1562114811,631048,2714
X,1562114811,631317,2518
X,1562114812,630874,2708
X,1562114812,630698,29876
X,1562114813,630126,7490
X,1562114813,630806,4096
X,1562114814,630661,4650
