H,1558902635,272815
X,1558902635,601349,912
X,1558902635,601355,1190
X,1558902636,601311,1662
X,1558902636,601301,677
X,1558902637,601290,971
X,1558902637,601245,974
X,1558902638,601393,1241
X,1558902638,601171,1432
X,1558902639,601308,898
X,1558902640,601326,1064
X,1558902640,601266,840
X,1558902641,601273,1435
X,1558902641,601300,627
X,1558902642,601435,2020
X,1558902642,601359,1231
X,1558902643,601302,895
A,1558902643,601327,146
T,1558902643,2892
U,1558902644,64656
X,1558902645,601164,727
X,1558902646,601168,934
X,1558902646,601189,788
X,1558902647,601080,761
X,1558902647,601123,1418
X,1558902648,601188,930
X,1558902648,601151,642
X,1558902649,601258,721
X,1558902650,601122,1130
X,1558902650,601167,609
X,1558902651,601179,997
X,1558902651,601182,815
X,1558902652,601207,778
X,1558902652,601240,584
X,1558902653,601181,719
X,1558902654,601151,642
X,1558902654,601243,1067
X,1558902655,601170,1044
X,1558902655,601201,756
X,1558902656,601185,741
P,1558902656,5186
X,1558902656,601164,710
X,1558902657,601188,909
X,1558902658,601219,1082
X,1558902658,601220,914
X,1558902658,601197,655
A,1558902658,601183,178
T,1558902658,2892
U,1558902658,64656
X,1558902660,601230,825
X,1558902660,601268,1752
X,1558902661,601242,1113
X,1558902661,601246,802
X,1558902662,601255,1028
X,1558902662,601261,572
X,1558902663,601251,958
X,1558902664,601211,912
X,1558902664,601242,810
X,1558902665,601227,802
X,1558902665,601177,966
X,1558902666,601236,1225
X,1558902666,601221,1171
X,1558902667,601218,1012
X,1558902668,601228,1028
X,1558902668,601183,1090
X,1558902669,601188,605
X,1558902669,601230,896
X,1558902670,601270,788
X,1558902670,601249,1148
X,1558902671,601226,909
X,1558902672,601210,840
X,1558902672,601288,1038
X,1558902673,601212,1713
X,1558902673,601301,844
X,1558902674,601268,1010
X,1558902674,601275,781
X,1558902675,601320,735
X,1558902676,601260,887
X,1558902676,601316,966
X,1558902677,601303,886
X,1558902677,601276,817
A,1558902677,601251,143
T,1558902677,2892
U,1558902678,64656
X,1558902679,600999,2410
X,1558902680,601169,1163
X,1558902680,601180,846
X,1558902681,601195,986
X,1558902681,601225,1099
X,1558902682,601175,734
X,1558902683,601205,592
X,1558902683,601177,914
X,1558902684,601213,966
X,1558902684,601191,849
X,1558902685,601176,1219
P,1558902685,5188
X,1558902685,601226,1192
X,1558902686,601234,1347
X,1558902687,601220,1312
X,1558902687,601256,688
X,1558902688,601251,753
X,1558902688,601275,785
X,1558902689,601279,608
X,1558902689,601300,504
X,1558902690,601254,817
X,1558902691,601269,607
X,1558902691,601163,972
X,1558902692,601279,1030
X,1558902692,601182,930
X,1558902693,601277,1066
X,1558902693,601277,747
X,1558902694,601274,582
X,1558902695,601299,934
X,1558902695,601358,811
A,1558902695,601238,195
T,1558902695,2892
U,1558902696,64656
X,1558902697,601366,1469
X,1558902698,601341,800
X,1558902698,601328,959
X,1558902699,601358,1677
X,1558902699,601336,1304
X,1558902699,601302,1223
X,1558902699,601339,884
X,1558902700,601341,650
X,1558902701,601348,901
X,1558902701,601334,769
X,1558902702,601366,471
X,1558902702,601357,1024
X,1558902703,601394,1063
X,1558902703,601401,1035
X,1558902704,601342,1347
X,1558902705,601367,757
X,1558902705,601332,1290
X,1558902706,601379,724
X,1558902706,601355,662
X,1558902707,601378,589
X,1558902707,601403,925
X,1558902708,601341,1008
X,1558902709,601285,671
X,1558902709,601333,866
X,1558902710,601302,1081
X,1558902710,601269,1657
X,1558902711,601333,846
X,1558902711,601349,1315
X,1558902712,601322,786
X,1558902713,601276,644
X,1558902713,601315,962
X,1558902714,601361,928
P,1558902714,5186
X,1558902714,601402,1025
X,1558902715,601393,739
A,1558902715,601344,127
T,1558902715,2892
U,1558902715,64656
X,1558902717,601306,1453
X,1558902717,601245,1088
X,1558902718,601256,737
X,1558902718,601244,725
X,1558902719,601217,720
X,1558902720,601196,1325
X,1558902720,601210,980
X,1558902721,601220,1069
X,1558902721,601292,927
X,1558902722,601241,924
X,1558902722,601249,1810
X,1558902723,601160,1188
X,1558902724,601233,1094
X,1558902724,601238,948
X,1558902725,601227,570
X,1558902725,601217,916
X,1558902726,601190,861
X,1558902726,601248,703
X,1558902727,601207,863
