H,1564785336,266219
X,1564785336,595538,1307
X,1564785337,595436,1260
X,1564785337,595770,808
X,1564785338,596477,824
X,1564785338,596603,820
X,1564785339,597133,1682
X,1564785339,597641,479
X,1564785340,597549,1122
X,1564785341,597807,1028
X,1564785341,597986,1241
X,1564785342,598392,18476
X,1564785342,597736,4244
X,1564785343,598245,3170
X,1564785343,597823,1291
X,1564785343,597889,981
X,1564785344,597836,1045
X,1564785344,597537,813
A,1564785344,598437,4563
T,1564785344,2901
U,1564785345,0
X,1564785346,595946,2135
X,1564785347,595753,1028
X,1564785347,595285,805
X,1564785348,595936,519
X,1564785348,595919,737
X,1564785349,596445,1305
X,1564785349,596584,1113
X,1564785350,596245,1070
X,1564785351,595240,6466
P,1564785351,5117
X,1564785351,594283,3032
X,1564785352,595323,3839
X,1564785352,595475,1395
X,1564785353,595323,1115
X,1564785353,594564,1341
X,1564785354,594390,1409
X,1564785355,594158,1186
X,1564785355,594783,1015
X,1564785356,594557,805
X,1564785356,595299,575
X,1564785357,596170,1908
X,1564785357,597096,1251
X,1564785358,597461,1571
X,1564785359,597367,1156
X,1564785359,597382,995
X,1564785360,597721,775
X,1564785360,597845,1698
X,1564785361,597621,17111
X,1564785361,597875,1163
X,1564785362,598044,5871
X,1564785363,597428,1710
X,1564785363,597249,1117
X,1564785364,597382,19435
X,1564785364,597334,1358
X,1564785365,597891,2910
X,1564785365,597617,1379
X,1564785366,597765,947
X,1564785367,597677,899
X,1564785367,597833,1130
X,1564785368,598013,776
X,1564785368,598154,1116
X,1564785369,598415,1008
X,1564785369,598379,842
X,1564785370,598648,864
X,1564785370,598617,764
X,1564785371,598400,782
X,1564785372,598598,755
X,1564785372,598407,1077
X,1564785373,598486,1033
X,1564785373,598800,672
X,1564785374,598436,987
X,1564785374,598277,742
X,1564785375,598054,1096
X,1564785376,598003,1248
X,1564785376,597990,573
X,1564785377,597829,885
A,1564785377,597476,4243
T,1564785377,2901
U,1564785377,0
X,1564785379,600282,1154
X,1564785379,600356,1427
X,1564785380,600377,1526
X,1564785380,600336,919
X,1564785381,600057,899
P,1564785381,5125
X,1564785382,600003,869
X,1564785382,599930,1022
X,1564785383,600004,828
X,1564785383,599718,1283
X,1564785384,599672,1535
X,1564785384,599749,1060
X,1564785384,599947,843
X,1564785385,599824,957
X,1564785385,599798,1411
X,1564785386,599858,1320
X,1564785386,599733,13856
X,1564785387,599655,3665
X,1564785387,599731,8476
X,1564785388,599772,1433
X,1564785388,599561,832
X,1564785389,599401,1035
X,1564785390,599357,808
X,1564785390,599225,1088
X,1564785391,598895,875
X,1564785391,598703,1641
X,1564785392,599126,840
X,1564785392,599491,1171
X,1564785393,599560,771
X,1564785394,599457,636
X,1564785394,599563,1056
X,1564785395,599741,1239
X,1564785395,599952,1192
X,1564785396,599603,997
X,1564785396,599515,1046
X,1564785397,599547,1168
X,1564785398,599300,1606
X,1564785398,599346,818
X,1564785399,599455,589
X,1564785399,599400,1007
X,1564785400,599379,892
X,1564785400,599112,1268
X,1564785401,599090,1016
X,1564785402,598786,944
X,1564785402,598637,1091
X,1564785403,598623,1222
X,1564785403,598761,15567
X,1564785404,598623,2134
X,1564785404,598567,5010
X,1564785405,599084,1970
X,1564785406,598865,842
X,1564785406,598922,1307
X,1564785407,598731,1121
X,1564785407,598835,764
X,1564785408,598569,1028
X,1564785408,598809,850
A,1564785408,599460,1550
T,1564785409,2901
U,1564785409,0
P,1564785410,5124
X,1564785410,600000,1245
X,1564785411,600099,2785
X,1564785411,600647,1569
X,1564785412,600825,12136
X,1564785413,600631,1163
X,1564785413,600777,8924
X,1564785414,600364,1668
X,1564785414,600652,19317
X,1564785415,600734,2580
X,1564785415,600926,6299
X,1564785416,600976,1461
X,1564785417,600742,1381
X,1564785417,600770,713
X,1564785418,600430,7807
X,1564785418,600731,2135
X,1564785419,600469,928
X,1564785419,600109,865
X,1564785420,600104,1058
X,1564785421,599974,909
X,1564785421,600061,1206
X,1564785422,599982,1080
X,1564785422,600304,1283
X,1564785423,600871,520
X,1564785423,600708,470
X,1564785424,600510,1418
X,1564785425,600767,1046
X,1564785425,600622,1472
X,1564785425,600742,1157
X,1564785425,600486,20208
X,1564785426,600260,3579
X,1564785426,601264,4564
X,1564785427,600649,1612
X,1564785428,600508,1393
X,1564785428,600556,1438
