H,1564865743,266219
X,1564865743,631632,4962
X,1564865744,628342,23471
X,1564865744,631222,1830
X,1564865745,631156,1857
X,1564865746,631143,1608
X,1564865746,631036,1861
X,1564865747,631104,1386
X,1564865747,631051,1208
X,1564865748,631116,1762
X,1564865748,631056,2343
X,1564865749,631086,1580
X,1564865750,630997,1610
X,1564865750,630942,1082
X,1564865751,631061,1027
X,1564865751,630966,1308
X,1564865752,631087,1085
X,1564865752,631013,1818
X,1564865752,630855,2035
X,1564865752,630932,1228
X,1564865753,630977,2218
X,1564865754,630984,3548
X,1564865754,630846,1752
P,1564865754,5134
X,1564865755,630958,751
X,1564865755,630953,1812
X,1564865756,630981,1743
X,1564865756,631035,1727
X,1564865757,631033,2444
X,1564865758,630913,2582
X,1564865758,631103,1847
X,1564865759,631197,2117
X,1564865759,631017,2332
X,1564865760,630998,2068
X,1564865760,631000,2533
X,1564865761,630898,2156
X,1564865762,630859,3153
X,1564865762,630818,2231
X,1564865763,630615,2957
X,1564865763,630519,2692
X,1564865764,630544,1762
X,1564865764,630697,3832
X,1564865765,630678,2429
X,1564865766,630747,2402
X,1564865766,630684,1979
X,1564865767,630720,1610
X,1564865767,630633,1732
X,1564865768,630829,1865
X,1564865768,630814,2250
X,1564865769,630770,1683
X,1564865770,630754,1284
X,1564865770,630774,1444
X,1564865771,630752,1167
X,1564865771,630881,1670
X,1564865772,630807,2010
X,1564865772,630651,2344
X,1564865773,630895,1659
X,1564865774,630788,1204
X,1564865774,630710,1812
X,1564865775,630690,980
A,1564865775,631043,548
T,1564865775,2939
U,1564865775,768
X,1564865777,630887,1181
X,1564865777,630951,998
X,1564865778,630810,640
X,1564865778,630564,1487
X,1564865779,630765,2059
X,1564865779,630716,2046
X,1564865780,630694,1311
X,1564865781,630788,1354
X,1564865781,630889,2008
X,1564865782,630903,1178
X,1564865782,630675,2406
X,1564865783,630807,1511
X,1564865783,630818,1962
X,1564865784,630687,1204
P,1564865785,5135
X,1564865785,630514,1291
X,1564865785,630542,874
X,1564865786,630682,1292
X,1564865786,630602,2078
X,1564865787,630740,1693
X,1564865787,630865,1550
X,1564865788,630989,1438
X,1564865789,631119,1586
X,1564865789,630968,3471
X,1564865790,631239,6271
X,1564865790,631220,12789
X,1564865791,631730,13597
X,1564865791,630803,17616
X,1564865792,630456,27346
X,1564865793,630482,6761
X,1564865793,630553,3360
X,1564865793,630884,1198
X,1564865793,630869,2483
X,1564865794,630839,1539
X,1564865794,630871,964
X,1564865795,630905,940
X,1564865796,630624,14850
X,1564865796,630948,2980
X,1564865797,631089,1625
X,1564865797,630924,1573
X,1564865798,630967,1350
X,1564865798,630849,1263
X,1564865799,630790,1427
X,1564865799,630732,1290
X,1564865800,630792,1428
X,1564865801,630878,1120
X,1564865801,630671,1756
X,1564865802,630768,1222
X,1564865802,630692,735
X,1564865803,630638,1331
X,1564865803,630700,1392
X,1564865804,630797,1714
X,1564865805,630856,1122
X,1564865805,630653,21884
X,1564865806,630834,1267
X,1564865806,630832,3804
X,1564865807,630782,1163
X,1564865807,629879,27242
X,1564865808,631301,3461
X,1564865809,630548,2215
X,1564865809,630102,4223
X,1564865810,630336,1574
X,1564865810,630466,485
X,1564865811,630434,1364
X,1564865811,630443,1090
X,1564865812,630587,979
X,1564865813,630347,1134
X,1564865813,630346,1221
P,1564865814,5135
X,1564865814,630337,921
X,1564865814,630454,667
X,1564865815,630580,412
X,1564865815,630539,800
X,1564865816,630493,1266
X,1564865817,630293,1147
X,1564865817,630569,6091
X,1564865818,630657,10486
X,1564865818,630157,5277
X,1564865819,630864,4542
X,1564865819,630681,1367
X,1564865820,630565,1104
X,1564865821,630672,940
X,1564865821,630676,916
X,1564865822,630632,1056
X,1564865822,630685,845
X,1564865823,630686,1081
X,1564865823,630721,778
X,1564865824,630749,1281
X,1564865824,630806,1211
X,1564865825,630651,965
X,1564865826,630613,1018
X,1564865826,630587,904
X,1564865827,630466,1309
X,1564865827,630502,1532
X,1564865828,630361,1020
X,1564865828,630412,1211
X,1564865829,630357,14814
X,1564865830,630142,8815
X,1564865830,630441,1462
X,1564865831,630376,704
X,1564865831,630370,1466
X,1564865832,630367,1253
X,1564865832,630357,1417
X,1564865833,630486,953
A,1564865833,630629,614
T,1564865833,2939
U,1564865833,768
X,1564865834,630638,951
X,1564865835,630660,1332
X,1564865835,630582,1086
X,1564865836,630500,939
