H,1564435242,266219
X,1564435242,616113,671
X,1564435243,616005,902
X,1564435243,616001,953
X,1564435244,616090,971
X,1564435245,616112,1354
X,1564435245,616027,984
X,1564435246,616071,803
X,1564435246,616137,680
X,1564435246,615952,768
X,1564435246,616095,660
X,1564435247,616153,1244
X,1564435248,616198,467
X,1564435248,616151,1248
X,1564435249,616157,649
X,1564435249,616123,551
X,1564435250,616120,1446
X,1564435250,616181,1316
X,1564435251,616141,902
X,1564435252,616160,777
X,1564435252,616212,1148
P,1564435252,5180
X,1564435253,616187,611
X,1564435253,616076,818
X,1564435254,616253,860
A,1564435254,616090,301
T,1564435254,2929
X,1564435256,616121,767
X,1564435256,616088,1095
X,1564435257,616103,579
X,1564435257,616208,712
X,1564435258,616136,1703
X,1564435259,616206,961
X,1564435259,616288,437
X,1564435260,616495,806
X,1564435260,616511,1078
X,1564435261,616587,1275
X,1564435261,616535,1613
X,1564435262,616544,709
X,1564435263,616505,781
X,1564435263,616570,884
X,1564435264,616484,1051
X,1564435264,616610,798
X,1564435265,616593,1421
X,1564435265,616775,1393
X,1564435266,616582,739
X,1564435267,616648,1049
X,1564435267,616569,750
X,1564435268,616564,761
X,1564435268,616613,774
X,1564435269,616586,935
X,1564435269,616609,625
X,1564435270,616602,562
X,1564435271,616490,784
X,1564435271,616507,1085
X,1564435272,616590,932
X,1564435272,616612,437
A,1564435272,616473,510
T,1564435272,2929
X,1564435274,616543,671
X,1564435275,616500,840
X,1564435275,616502,1394
X,1564435276,616662,850
X,1564435277,616675,671
X,1564435277,616622,643
X,1564435278,616561,800
X,1564435278,616615,669
X,1564435279,616537,414
X,1564435279,616684,1353
X,1564435280,616655,747
X,1564435280,616652,521
X,1564435281,616670,512
X,1564435282,616648,769
X,1564435282,616546,558
P,1564435282,5178
X,1564435283,616638,831
X,1564435283,616603,791
X,1564435284,616596,345
X,1564435284,616567,951
X,1564435285,616581,886
X,1564435286,616742,2049
X,1564435286,616474,1907
X,1564435287,616489,1354
X,1564435287,616587,805
X,1564435288,616557,991
A,1564435288,616600,175
T,1564435288,2929
X,1564435290,616597,9964
X,1564435290,616626,3504
X,1564435291,616566,1393
X,1564435292,616583,1023
X,1564435292,616645,809
X,1564435293,616566,979
X,1564435293,616569,1211
X,1564435294,616636,1050
X,1564435294,616551,916
X,1564435295,616572,614
X,1564435296,616534,1007
X,1564435296,616491,1345
X,1564435297,616614,1299
X,1564435297,616614,783
X,1564435298,616566,1601
X,1564435298,616549,928
X,1564435299,616568,628
X,1564435299,616412,669
X,1564435300,616410,1273
X,1564435301,616464,1096
X,1564435301,616470,830
X,1564435302,616348,1121
X,1564435302,616305,437
X,1564435303,616340,888
X,1564435303,616319,784
X,1564435304,616418,1066
X,1564435305,616424,1138
X,1564435305,616505,585
X,1564435306,616573,680
X,1564435306,616624,718
X,1564435307,616627,569
X,1564435307,616768,957
X,1564435308,616805,894
X,1564435309,616783,447
X,1564435309,616673,558
A,1564435309,616563,500
T,1564435309,2929
X,1564435311,616810,1003
X,1564435312,616773,733
X,1564435312,616605,702
P,1564435312,5180
X,1564435313,616623,778
X,1564435313,616690,738
X,1564435314,616723,1212
X,1564435315,616794,718
X,1564435315,616691,961
X,1564435316,616746,715
X,1564435316,616797,929
X,1564435317,616647,696
X,1564435317,616701,1296
X,1564435318,616824,994
X,1564435319,616726,788
X,1564435319,616739,631
X,1564435320,616708,1131
X,1564435320,616653,739
X,1564435321,616621,1099
X,1564435321,616710,1019
X,1564435322,616624,1167
X,1564435322,616651,1037
X,1564435323,616647,815
X,1564435324,616558,861
X,1564435324,616582,1305
X,1564435325,616722,3075
X,1564435325,616486,3114
X,1564435326,616895,1568
X,1564435326,616484,2494
X,1564435327,616632,2037
X,1564435328,616594,2989
X,1564435328,616684,973
X,1564435329,616720,1214
X,1564435329,616528,13146
X,1564435329,616750,3882
X,1564435329,616725,1324
X,1564435330,616675,1117
X,1564435331,616622,1360
X,1564435331,616473,10591
X,1564435332,616931,2114
X,1564435332,616478,6192
X,1564435333,616611,2273
X,1564435333,616509,2108
X,1564435334,616495,927
X,1564435335,616498,722
X,1564435335,616331,925
X,1564435336,616461,1027
X,1564435336,616480,960
A,1564435336,616650,493
T,1564435336,2928
