H,1560901603,272815
X,1560901603,598554,1869
X,1560901604,598345,2020
X,1560901604,598486,1280
X,1560901604,598669,2386
X,1560901605,598513,3307
X,1560901605,598395,1361
X,1560901606,598449,1414
X,1560901606,598209,1869
X,1560901607,598251,2479
X,1560901608,598496,3165
X,1560901608,598389,1371
X,1560901609,598453,1404
X,1560901609,598318,2244
X,1560901610,598175,2187
X,1560901610,598395,2350
X,1560901611,598311,1087
X,1560901612,598255,2071
X,1560901612,598261,1975
X,1560901613,598321,1874
X,1560901613,598108,1833
X,1560901614,598056,1464
P,1560901614,4992
X,1560901614,598082,1692
X,1560901615,598189,1865
X,1560901616,598018,2602
X,1560901616,598196,1829
X,1560901617,598303,1370
X,1560901617,598558,1738
X,1560901618,598537,1996
X,1560901618,598690,2842
X,1560901619,598581,1788
X,1560901620,598446,2284
X,1560901620,598651,1799
X,1560901621,598704,1466
X,1560901621,598748,2110
X,1560901622,598543,1144
X,1560901622,598826,1740
X,1560901623,598576,3437
X,1560901624,598233,1788
X,1560901624,598310,1418
X,1560901625,598401,2217
X,1560901625,598548,1978
X,1560901626,598580,2403
X,1560901626,598630,1669
X,1560901627,598503,2027
X,1560901627,598496,1820
X,1560901628,598583,3387
X,1560901629,598688,1242
X,1560901629,598564,2889
X,1560901630,598867,2429
X,1560901630,598603,2408
X,1560901631,598723,3080
X,1560901631,598761,1665
X,1560901632,598531,1820
X,1560901633,598839,2495
X,1560901633,598752,2433
X,1560901634,598693,1877
X,1560901634,598483,2801
X,1560901635,598810,2400
X,1560901635,598569,3186
X,1560901636,598613,2122
X,1560901637,598699,1526
X,1560901637,598847,2314
X,1560901638,598741,1686
X,1560901638,598954,2021
X,1560901639,598923,1894
X,1560901639,598824,1695
X,1560901640,598769,2520
X,1560901641,598851,2156
X,1560901641,598801,1441
X,1560901642,598905,1326
X,1560901642,598771,2104
X,1560901643,598821,1882
X,1560901643,598851,1646
P,1560901644,4992
X,1560901644,598778,1266
X,1560901645,598695,1110
X,1560901645,598593,1975
X,1560901645,598714,1032
X,1560901645,598693,2205
X,1560901646,598667,1701
X,1560901646,598486,1268
X,1560901647,598561,1290
X,1560901648,598506,1680
X,1560901648,599407,9142
X,1560901649,597999,3602
X,1560901649,598585,2214
X,1560901650,598567,2753
X,1560901650,598636,1682
X,1560901651,597997,3395
X,1560901651,598633,3914
X,1560901652,598524,1507
X,1560901653,598736,1493
X,1560901653,598711,1676
X,1560901654,598439,2710
X,1560901654,598749,1806
X,1560901655,598565,1527
X,1560901655,598482,1536
X,1560901656,598498,1342
X,1560901657,598494,2096
X,1560901657,598644,1440
X,1560901658,598429,1532
X,1560901658,598473,2269
X,1560901659,598636,1763
X,1560901659,598495,2692
X,1560901660,598618,2607
X,1560901661,598727,2504
X,1560901661,598709,1805
X,1560901662,598724,1466
X,1560901662,598882,1408
X,1560901663,598656,1968
X,1560901663,598563,1669
X,1560901664,598357,2111
X,1560901665,598469,1462
X,1560901665,598656,1621
X,1560901666,598492,2288
X,1560901666,598396,1851
X,1560901667,598157,1240
X,1560901667,598321,1875
X,1560901668,598288,1914
X,1560901669,598526,10760
X,1560901669,598087,4146
X,1560901670,598341,1701
X,1560901670,597859,1607
X,1560901671,597929,1686
X,1560901671,598009,1395
X,1560901672,597903,3152
X,1560901673,598135,2889
P,1560901673,4993
X,1560901673,598078,6308
X,1560901674,597863,3964
X,1560901674,598069,9162
X,1560901675,598219,3298
X,1560901675,598285,3363
X,1560901676,598336,1691
X,1560901676,598415,2240
X,1560901677,598087,1872
X,1560901678,598450,1965
X,1560901678,598351,1524
X,1560901679,598260,1933
X,1560901679,598333,1717
X,1560901680,598573,3687
X,1560901680,598406,3241
X,1560901681,598192,2097
X,1560901682,598190,1289
X,1560901682,598157,1385
X,1560901683,598295,2062
X,1560901683,598071,1930
X,1560901684,598120,3028
X,1560901684,598176,1644
X,1560901685,598293,1354
X,1560901686,598263,2257
X,1560901686,598322,2098
X,1560901686,598224,2601
X,1560901686,598096,1700
X,1560901687,598281,1437
X,1560901687,598445,1473
X,1560901688,598432,2578
X,1560901689,598363,2776
X,1560901689,598359,1491
X,1560901690,597704,4060
X,1560901690,599928,17821
X,1560901691,597461,12064
X,1560901691,600802,11842
X,1560901692,597846,9225
X,1560901693,598399,7482
X,1560901693,597897,8452
X,1560901694,599067,16361
X,1560901694,598727,17585
X,1560901695,598098,3497
X,1560901695,598697,3739
