H,1561255834,272815
X,1561255834,694478,1493
X,1561255834,694468,768
X,1561255835,694338,814
X,1561255835,694427,895
X,1561255836,694426,905
X,1561255837,694338,816
X,1561255837,694408,1971
X,1561255838,694378,2048
X,1561255838,694438,909
X,1561255839,694414,1592
X,1561255839,694449,1467
X,1561255840,694432,934
X,1561255841,694409,2718
X,1561255841,694483,965
X,1561255842,694437,1009
X,1561255842,694405,1514
X,1561255843,694379,1751
X,1561255843,694444,1320
X,1561255844,694325,952
X,1561255845,694404,616
X,1561255845,694494,1004
X,1561255846,694485,2132
X,1561255846,694387,2358
X,1561255847,694568,1889
X,1561255847,694547,4546
X,1561255848,694504,2212
X,1561255849,694529,1437
X,1561255849,694448,1555
X,1561255850,694463,1292
X,1561255850,694486,911
X,1561255851,694430,804
A,1561255851,694402,174
T,1561255851,2879
R,1561255851,700D9DF9F
X,1561255853,694454,1607
X,1561255854,694423,1827
X,1561255854,694439,1407
X,1561255855,694510,822
X,1561255855,694476,924
P,1561255855,4835
X,1561255856,694498,967
X,1561255856,694386,1778
X,1561255857,694464,1351
X,1561255857,694434,1274
X,1561255858,694435,1149
X,1561255859,694401,1461
X,1561255859,694434,858
X,1561255860,694392,730
X,1561255860,694417,1873
X,1561255861,694463,1508
X,1561255861,694510,1575
X,1561255862,694442,1713
X,1561255863,694435,1590
X,1561255863,694395,765
X,1561255864,694375,634
X,1561255864,694475,1954
X,1561255865,694361,2493
X,1561255865,694447,1631
X,1561255866,694484,1453
X,1561255867,694448,1224
X,1561255867,694446,767
X,1561255868,694512,1824
X,1561255868,694427,1232
X,1561255869,694479,1636
X,1561255869,694490,618
X,1561255870,694490,1111
X,1561255871,694349,1171
X,1561255871,694392,2194
X,1561255872,694462,1426
X,1561255872,694436,1669
X,1561255873,694518,1724
X,1561255873,694486,908
X,1561255874,694450,1034
X,1561255874,694429,724
X,1561255874,694488,1013
X,1561255875,694465,1328
X,1561255875,694477,655
X,1561255876,694489,1556
X,1561255876,694431,930
X,1561255877,694427,887
X,1561255878,694469,3654
X,1561255878,694385,7419
X,1561255879,694556,1339
X,1561255879,694546,1196
X,1561255880,694489,1034
X,1561255880,694534,1462
X,1561255881,694512,791
X,1561255881,694392,801
X,1561255882,694547,1942
X,1561255883,694510,2392
X,1561255883,694488,1503
X,1561255884,694549,1648
X,1561255884,694533,1059
P,1561255884,4832
X,1561255885,694463,1431
X,1561255885,694504,3838
X,1561255886,694504,701
X,1561255887,694470,1007
X,1561255887,694455,1575
X,1561255888,694526,1338
X,1561255888,694550,1143
X,1561255889,694410,949
X,1561255889,694570,1525
X,1561255890,694532,1098
X,1561255891,694504,1630
X,1561255891,694528,1727
X,1561255892,694541,2256
X,1561255892,694507,1286
X,1561255893,694545,1109
X,1561255893,694577,1720
X,1561255894,694477,832
X,1561255895,694531,1174
X,1561255895,694567,907
A,1561255895,694456,192
T,1561255895,2879
R,1561255895,700D9DF9F
X,1561255897,694638,1458
X,1561255898,694574,742
X,1561255898,694629,971
X,1561255899,694574,1290
X,1561255899,694566,954
X,1561255900,694518,1348
X,1561255900,694602,2361
X,1561255901,694625,1855
X,1561255902,694580,1558
X,1561255902,694549,3741
X,1561255903,694606,984
X,1561255903,694568,1452
X,1561255904,694576,1659
X,1561255904,694585,2053
X,1561255905,694559,1261
X,1561255906,694567,765
X,1561255906,694600,1242
X,1561255907,694580,1218
X,1561255907,694503,1102
X,1561255908,694554,1936
X,1561255908,694592,1614
X,1561255909,694554,1669
X,1561255910,694591,895
X,1561255910,694525,828
X,1561255911,694541,640
X,1561255911,694533,660
X,1561255912,694611,990
X,1561255912,694587,2374
X,1561255913,694541,685
X,1561255914,694486,1188
X,1561255914,694576,633
P,1561255914,4832
X,1561255915,694548,859
X,1561255915,694516,1540
X,1561255915,694624,687
X,1561255915,694676,1487
X,1561255916,694552,751
X,1561255917,694623,829
X,1561255917,694602,691
X,1561255918,694529,1481
X,1561255918,694637,1812
X,1561255919,694612,1408
X,1561255919,694628,1970
X,1561255920,694622,1519
X,1561255921,694629,637
X,1561255921,694628,1237
X,1561255922,694611,1816
X,1561255922,694681,1420
X,1561255923,694604,4413
X,1561255923,694613,681
X,1561255924,694582,1287
X,1561255924,694598,859
A,1561255925,694582,104
T,1561255925,2879
R,1561255925,700D9DF9F
