H,1561323942,272815
X,1561323942,629246,1320
X,1561323943,629189,2288
P,1561323943,4837
X,1561323943,629456,10092
X,1561323944,628937,6194
X,1561323944,629362,3777
X,1561323945,629319,1906
X,1561323945,629323,1236
X,1561323946,629258,1201
X,1561323947,629458,7748
X,1561323947,630761,33643
X,1561323947,629579,10695
X,1561323947,629167,1853
X,1561323948,629345,2247
X,1561323948,629257,1853
X,1561323949,629328,2216
X,1561323950,629291,1338
X,1561323950,629206,1819
X,1561323951,629313,1836
X,1561323951,629269,1751
X,1561323952,629277,1449
X,1561323952,629586,4227
X,1561323953,629043,16681
X,1561323954,630387,9049
X,1561323954,627561,14886
X,1561323955,630114,30352
X,1561323955,629700,15744
X,1561323956,629661,13127
X,1561323956,629416,12048
X,1561323957,629793,9246
X,1561323957,630952,18746
X,1561323958,629243,25453
X,1561323959,627783,19199
X,1561323959,629526,6162
X,1561323960,629649,11123
X,1561323960,628460,9185
X,1561323961,629307,6026
X,1561323961,628726,8326
X,1561323962,629686,34322
X,1561323963,629818,18851
X,1561323963,628923,12366
X,1561323964,629391,4941
X,1561323964,628974,3542
X,1561323965,628127,9626
X,1561323965,629071,4127
X,1561323966,629273,1973
X,1561323967,629310,4467
X,1561323967,629247,9512
X,1561323968,629345,4146
X,1561323968,629454,3234
X,1561323969,629166,2474
X,1561323969,629165,3646
X,1561323970,629142,2286
X,1561323971,629090,1312
X,1561323971,629138,1486
X,1561323972,629179,1557
P,1561323972,4843
X,1561323972,629136,2141
X,1561323973,629231,2112
X,1561323973,629128,3214
X,1561323974,629715,3826
X,1561323975,628270,20035
X,1561323975,630276,16510
X,1561323976,628669,13755
X,1561323976,628707,7565
X,1561323977,628839,8761
X,1561323977,629283,2307
X,1561323978,629226,1704
X,1561323979,629160,10909
X,1561323979,629315,3955
X,1561323980,629302,2405
X,1561323980,629195,1242
X,1561323981,629176,1370
X,1561323981,629204,2214
X,1561323982,629141,3001
X,1561323982,629188,1591
X,1561323983,629159,1299
X,1561323984,629270,2036
X,1561323984,628457,16225
X,1561323985,628471,13686
X,1561323985,628836,25354
X,1561323986,628843,14038
X,1561323986,629558,31441
X,1561323987,629485,22495
X,1561323988,629088,11824
X,1561323988,628976,2439
X,1561323988,629355,14534
X,1561323988,629141,6401
X,1561323989,629151,2440
X,1561323989,629075,12797
X,1561323990,629254,5555
X,1561323991,629038,16545
X,1561323991,629435,4420
X,1561323992,629166,1463
X,1561323992,629147,1342
X,1561323993,629103,1308
X,1561323993,629092,11353
X,1561323994,629229,1452
X,1561323995,629223,2154
X,1561323995,629222,2035
X,1561323996,629153,2608
X,1561323996,629224,991
X,1561323997,629117,1621
X,1561323997,629231,2798
X,1561323998,629060,1549
X,1561323999,629034,2261
X,1561323999,629177,2466
X,1561324000,629129,1579
X,1561324000,629125,726
X,1561324001,629185,1294
P,1561324001,4845
X,1561324001,629058,1144
X,1561324002,629245,1278
X,1561324003,629233,926
X,1561324003,629170,1235
X,1561324004,629521,7435
X,1561324004,628997,9199
X,1561324005,629433,16843
X,1561324005,629147,12372
X,1561324006,628979,6054
X,1561324006,628546,17367
X,1561324007,629192,7165
X,1561324008,629254,8635
X,1561324008,629002,17589
X,1561324009,629288,4860
X,1561324009,629149,1740
X,1561324010,629313,7302
X,1561324010,629069,5589
X,1561324011,628623,11342
X,1561324012,629175,20952
X,1561324012,627393,27488
X,1561324013,628874,30828
X,1561324013,630148,35141
X,1561324014,631236,22733
X,1561324014,630526,38110
X,1561324015,629470,18169
X,1561324016,628845,18502
X,1561324016,629084,5852
X,1561324017,629197,5189
X,1561324017,628949,4965
X,1561324018,629179,3830
X,1561324018,629000,10078
X,1561324019,629395,4675
X,1561324020,629278,1803
X,1561324020,629219,20453
X,1561324021,629266,1485
X,1561324021,629276,3015
X,1561324022,628987,2757
X,1561324022,629137,2585
X,1561324023,629253,977
X,1561324024,629234,2126
X,1561324024,629417,9335
X,1561324025,631060,14812
X,1561324025,629356,1737
X,1561324026,629136,2720
X,1561324026,629309,2277
X,1561324027,629213,1398
X,1561324027,629140,815
X,1561324028,629235,1844
X,1561324029,629224,1605
X,1561324029,629159,1177
X,1561324029,629189,1024
X,1561324029,629250,1509
X,1561324030,629214,1541
P,1561324030,4843
X,1561324030,629250,833
X,1561324031,629220,1386
X,1561324032,629201,1724
X,1561324032,629203,1327
X,1561324033,629539,8866
X,1561324033,629213,1457
