H,1564432313,266219
X,1564432313,614832,1742
P,1564432313,5178
X,1564432313,614824,1284
X,1564432314,614832,957
X,1564432314,614815,1497
X,1564432315,614894,19253
X,1564432316,614880,3746
X,1564432316,614990,12396
X,1564432317,615105,1318
X,1564432317,614986,813
X,1564432318,615014,890
X,1564432318,614934,1352
X,1564432319,614939,977
X,1564432320,615265,12472
X,1564432320,615011,2205
X,1564432321,614840,14336
X,1564432321,615027,1924
X,1564432322,615042,1631
X,1564432322,614874,10327
X,1564432323,614812,2735
X,1564432323,614814,14849
X,1564432324,615008,2167
X,1564432325,615139,10954
X,1564432325,614569,12385
X,1564432326,615241,1902
X,1564432326,615010,1268
X,1564432327,614989,1968
X,1564432327,614941,1102
X,1564432328,614936,1295
X,1564432329,615034,19138
X,1564432329,614853,894
X,1564432330,614771,15063
X,1564432330,614807,1822
X,1564432331,614771,922
A,1564432331,614841,346
T,1564432331,2939
X,1564432333,614889,942
X,1564432333,614839,1039
X,1564432334,614837,1063
X,1564432334,614790,665
X,1564432334,614817,1296
X,1564432335,614798,1630
X,1564432335,614846,871
X,1564432336,614816,1183
X,1564432336,614882,1566
X,1564432337,614693,1197
X,1564432338,614783,1170
X,1564432338,614779,1561
X,1564432339,614788,1118
X,1564432339,614870,999
X,1564432340,614806,1075
X,1564432340,614788,1319
X,1564432341,614809,1238
X,1564432342,614887,1301
X,1564432342,614858,1259
P,1564432342,5186
X,1564432343,614832,1152
X,1564432343,614755,1416
X,1564432344,614816,1138
X,1564432344,614843,1061
X,1564432345,614773,897
X,1564432345,614807,619
X,1564432346,614654,1331
X,1564432347,614795,1053
X,1564432347,614839,1062
X,1564432348,614922,14226
X,1564432348,614757,5472
X,1564432349,614727,8518
X,1564432349,614818,1834
X,1564432350,614826,751
X,1564432351,614737,1057
X,1564432351,614721,1325
X,1564432352,614757,1111
X,1564432352,614682,1071
X,1564432353,614700,690
X,1564432353,614595,1122
X,1564432354,614682,797
X,1564432355,614726,1241
X,1564432355,614726,945
X,1564432356,614663,1138
X,1564432356,614794,1497
X,1564432357,614773,1199
X,1564432357,614742,1058
X,1564432358,614711,793
X,1564432359,614649,772
X,1564432359,614818,1352
X,1564432360,614744,1099
X,1564432360,614771,1182
X,1564432361,614820,953
X,1564432361,614824,745
X,1564432362,614800,650
X,1564432363,615648,5130
X,1564432363,614961,3946
X,1564432364,614089,5190
X,1564432364,614817,3657
X,1564432365,614852,1171
X,1564432365,614866,958
X,1564432366,614867,1125
X,1564432367,614860,8769
X,1564432367,614897,14249
X,1564432368,615090,1701
X,1564432368,615037,1163
X,1564432369,615022,1443
X,1564432369,614996,1175
X,1564432370,615012,1046
X,1564432370,614969,1498
X,1564432371,615002,974
X,1564432372,614980,1006
X,1564432372,614983,1270
P,1564432372,5189
X,1564432373,614933,1003
X,1564432373,614998,1266
X,1564432374,615024,1192
X,1564432374,614990,927
X,1564432375,614951,981
X,1564432375,614846,959
A,1564432375,614818,353
T,1564432375,2939
X,1564432377,614897,780
X,1564432377,614859,1202
X,1564432378,614863,761
X,1564432378,614880,1021
X,1564432379,614922,1016
X,1564432379,614913,1177
X,1564432380,614910,1267
X,1564432381,614909,565
X,1564432381,614884,1050
X,1564432382,614924,1137
X,1564432382,614955,856
X,1564432383,614965,631
X,1564432383,614888,779
X,1564432384,614922,700
X,1564432385,614854,1165
X,1564432385,614865,815
X,1564432386,614909,1090
X,1564432386,614916,782
X,1564432387,614918,509
X,1564432387,614882,1015
X,1564432388,614762,1704
X,1564432388,614846,536
X,1564432389,614850,1414
X,1564432390,614836,631
X,1564432390,614852,722
X,1564432391,614745,1245
X,1564432391,614794,670
X,1564432392,614752,1078
X,1564432392,614696,1297
X,1564432393,614702,569
X,1564432394,614694,1120
X,1564432394,614689,964
X,1564432395,614721,937
X,1564432395,614756,599
X,1564432396,614689,1251
X,1564432396,614787,820
X,1564432397,614729,630
A,1564432397,614840,276
T,1564432397,2939
X,1564432399,614855,1195
X,1564432400,614880,990
X,1564432400,614756,758
X,1564432401,614822,620
X,1564432401,614791,1169
P,1564432401,5188
X,1564432402,614906,761
X,1564432402,614847,986
X,1564432403,614875,760
X,1564432404,614833,940
X,1564432404,614825,901
X,1564432405,614832,890
X,1564432405,614846,880
X,1564432406,614847,747
