H,1564884613,266219
X,1564884613,655024,18701
X,1564884614,654888,14592
X,1564884614,656714,26374
X,1564884615,656226,19077
X,1564884615,655750,22096
X,1564884616,654742,17502
X,1564884616,657640,33247
X,1564884617,657048,17496
X,1564884618,656465,41958
X,1564884618,654981,19751
X,1564884619,656114,24565
X,1564884619,655220,17456
X,1564884619,655687,20516
X,1564884619,655921,8618
X,1564884620,654733,27136
X,1564884621,654796,32204
X,1564884621,656091,4195
X,1564884622,655918,9308
X,1564884622,656905,37256
X,1564884623,656266,64369
X,1564884623,655633,14870
X,1564884624,655862,13330
X,1564884625,655585,4297
X,1564884625,656088,5153
P,1564884626,5094
X,1564884626,655738,29252
X,1564884626,655822,3745
X,1564884627,655681,2900
X,1564884627,655705,6939
X,1564884628,654925,16168
X,1564884629,656346,15185
X,1564884629,655825,3980
X,1564884630,655237,24946
X,1564884630,654859,13412
X,1564884631,655953,17129
X,1564884631,657137,36234
X,1564884632,655886,5710
X,1564884633,654571,28747
X,1564884633,655450,42133
X,1564884634,657314,65388
X,1564884634,654455,31846
X,1564884635,654870,29007
X,1564884635,656293,11422
X,1564884636,655879,3630
X,1564884636,655690,2977
X,1564884637,656397,4929
X,1564884638,657114,34198
X,1564884638,656065,23713
X,1564884639,656747,12963
X,1564884639,656897,39474
X,1564884640,656078,16689
X,1564884640,655780,3274
X,1564884641,655996,5955
X,1564884642,656215,22334
X,1564884642,656454,16842
X,1564884643,656250,2720
X,1564884643,655816,2809
X,1564884644,657063,26302
X,1564884644,657183,29666
X,1564884645,656169,8395
X,1564884646,654985,53537
X,1564884646,657762,56627
X,1564884647,655879,19690
X,1564884647,654492,33560
X,1564884648,654466,24467
X,1564884648,656095,11121
X,1564884649,655957,12718
X,1564884650,655889,8840
X,1564884650,655965,5497
X,1564884651,653823,16065
X,1564884651,657697,21761
X,1564884652,655024,34559
X,1564884652,658343,34250
X,1564884653,655756,2645
X,1564884654,653775,13529
X,1564884654,656788,29780
X,1564884655,656986,13573
X,1564884655,656997,38492
P,1564884656,5122
X,1564884656,656077,30326
X,1564884656,655691,9449
X,1564884657,655726,5593
X,1564884658,654863,17050
X,1564884658,656431,33906
X,1564884659,655411,39473
X,1564884659,656597,35051
X,1564884660,655075,30989
X,1564884660,654634,30619
X,1564884660,655484,7162
X,1564884660,657593,37539
X,1564884661,655831,15501
X,1564884662,655971,40601
X,1564884662,656462,20540
X,1564884663,654699,23050
X,1564884663,656980,6888
X,1564884664,654693,35946
X,1564884664,653576,35590
X,1564884665,655640,33116
X,1564884666,652886,52556
X,1564884666,655103,15492
X,1564884667,655555,10340
X,1564884667,656024,8766
X,1564884668,656308,30554
X,1564884668,655819,3899
X,1564884669,655926,6710
X,1564884670,656877,32658
X,1564884670,655451,13077
X,1564884671,656792,29325
X,1564884671,655843,22813
X,1564884672,655710,47155
X,1564884672,656385,22398
X,1564884673,655374,8271
X,1564884674,656135,4981
X,1564884674,655652,4968
X,1564884675,655511,28681
X,1564884675,655665,2865
X,1564884676,655775,19804
X,1564884676,655699,23316
X,1564884677,657037,36108
X,1564884678,655275,34583
X,1564884678,656893,41531
X,1564884679,655655,29919
X,1564884679,656159,25024
X,1564884680,655874,12327
X,1564884680,655699,33893
X,1564884681,655978,7082
X,1564884682,656709,36584
X,1564884682,654712,10749
X,1564884683,656153,8630
X,1564884683,655499,39790
X,1564884684,656895,37223
X,1564884684,656224,24833
P,1564884685,5122
X,1564884685,656546,14350
X,1564884685,655875,9003
X,1564884686,656480,10572
X,1564884687,656172,39818
X,1564884687,654535,51373
X,1564884688,655887,5778
X,1564884688,655042,7432
X,1564884689,654574,46919
X,1564884689,654951,49676
X,1564884690,656582,22421
X,1564884691,655954,41674
X,1564884691,655685,4347
X,1564884692,656363,26952
X,1564884692,655926,18781
X,1564884693,655408,25258
X,1564884693,655684,5129
X,1564884694,655954,6291
X,1564884695,656120,12232
X,1564884695,655400,44861
X,1564884696,655833,3723
X,1564884696,655677,5334
X,1564884697,656095,2699
X,1564884697,655045,42872
X,1564884698,655410,4111
X,1564884699,655837,5242
X,1564884699,656057,19699
X,1564884700,655203,6544
X,1564884700,655737,5229
X,1564884701,655883,2400
X,1564884701,655638,2939
X,1564884701,655606,18765
X,1564884702,655295,9228
X,1564884702,655890,3099
X,1564884703,655556,1100
X,1564884703,655727,19286
X,1564884704,655848,5926
X,1564884704,655731,2311
X,1564884705,655559,2141
