H,1559774919,272815
X,1559774919,641349,3187
X,1559774919,641873,17729
X,1559774920,639923,12590
X,1559774920,638541,25199
X,1559774921,637108,17854
X,1559774922,640468,18351
X,1559774922,639969,6670
X,1559774923,640362,6262
X,1559774923,640808,19926
X,1559774924,640878,23389
X,1559774924,641460,21112
X,1559774925,641340,15813
X,1559774926,641960,7113
X,1559774926,642331,4248
X,1559774927,641847,6597
X,1559774927,642959,6139
X,1559774928,641298,28245
X,1559774928,641330,33881
X,1559774929,639965,33044
X,1559774929,640208,28133
X,1559774930,641336,26169
X,1559774931,641095,14859
X,1559774931,641672,18545
X,1559774932,642298,13490
X,1559774932,642288,11360
X,1559774933,642839,29541
X,1559774933,643354,60722
X,1559774934,642583,32531
X,1559774935,644314,31840
X,1559774935,643442,20893
X,1559774936,642249,15177
X,1559774936,642511,12661
X,1559774937,642907,25706
X,1559774937,643148,6372
X,1559774938,641849,6240
X,1559774939,642834,2370
X,1559774939,642970,1694
X,1559774940,643021,2215
X,1559774940,642627,22824
X,1559774941,643946,19032
X,1559774941,642581,21503
X,1559774942,642319,14317
X,1559774943,642763,20311
X,1559774943,643732,28151
X,1559774944,642604,35783
P,1559774944,5056
X,1559774944,641796,22442
X,1559774945,641324,18459
X,1559774945,642608,19936
X,1559774946,641620,13150
X,1559774947,642825,19495
X,1559774947,641836,16813
X,1559774948,641401,25815
X,1559774948,641686,15715
X,1559774949,639048,5650
X,1559774949,641212,3764
X,1559774950,640458,14268
X,1559774951,641757,1825
X,1559774951,642220,2287
X,1559774952,643006,1870
X,1559774952,642800,2015
X,1559774953,642983,19427
X,1559774953,643060,18185
X,1559774953,642880,14637
X,1559774953,642417,7573
X,1559774954,641957,15160
X,1559774955,642494,9211
X,1559774955,642674,14141
X,1559774956,642382,11423
X,1559774956,641548,8366
X,1559774957,642385,8035
X,1559774957,641725,6179
X,1559774958,641504,23322
X,1559774959,641757,2903
X,1559774959,642828,4327
X,1559774960,641075,9190
X,1559774960,642135,3120
X,1559774961,641894,11905
X,1559774961,642753,7991
X,1559774962,642439,1226
X,1559774963,641987,9963
X,1559774963,643360,2500
X,1559774964,644057,2458
X,1559774964,643887,2668
X,1559774965,643857,1864
X,1559774965,643419,2066
X,1559774966,641125,24756
X,1559774967,643788,1877
X,1559774967,643910,3161
X,1559774968,644130,11056
X,1559774968,644425,6461
X,1559774969,643032,12207
X,1559774969,642334,7672
X,1559774970,640827,9989
X,1559774971,643028,26611
X,1559774971,641739,8781
X,1559774972,642662,6769
X,1559774972,642718,2457
X,1559774973,642512,1717
P,1559774973,5056
X,1559774973,641456,13785
X,1559774974,641282,1907
X,1559774975,641552,4545
X,1559774975,643249,9718
X,1559774976,643773,11102
X,1559774976,642686,8878
X,1559774977,642595,3011
X,1559774977,642294,1605
X,1559774978,641927,2396
X,1559774978,642678,13033
X,1559774979,642505,6358
X,1559774980,642536,3584
X,1559774980,642629,2830
X,1559774981,640975,9783
X,1559774981,643759,5273
X,1559774982,642790,5967
X,1559774982,642468,2831
X,1559774983,642444,3112
X,1559774984,642498,1693
X,1559774984,642661,3471
X,1559774985,642938,2476
X,1559774985,643139,1557
X,1559774986,642878,1305
X,1559774986,643198,1668
X,1559774987,642044,13354
X,1559774988,642469,6757
X,1559774988,641641,16610
X,1559774989,642092,9541
X,1559774989,641290,8712
X,1559774990,642222,31066
X,1559774990,642474,13171
X,1559774991,642292,6083
X,1559774992,642500,2742
X,1559774992,642238,16958
X,1559774993,642008,14736
X,1559774993,641582,15306
X,1559774994,641467,17545
X,1559774994,641385,14256
X,1559774994,641525,13249
X,1559774995,642218,14648
X,1559774995,642432,6596
X,1559774996,642257,2488
X,1559774996,642517,6980
X,1559774997,642054,10987
X,1559774997,642578,3222
X,1559774998,641555,8154
X,1559774998,645752,21558
X,1559774999,642767,20784
X,1559775000,643959,23546
X,1559775000,644065,34876
X,1559775001,643306,25176
X,1559775001,642439,30902
X,1559775002,643908,20116
P,1559775002,5056
X,1559775002,643177,23016
X,1559775003,640799,18944
X,1559775004,640404,10152
X,1559775004,643912,18128
X,1559775005,642335,30284
X,1559775005,641658,19009
X,1559775006,642999,11297
X,1559775006,642940,11575
X,1559775007,642958,3780
X,1559775008,643114,5842
X,1559775008,643804,9698
X,1559775009,640829,17627
X,1559775009,642646,32370
X,1559775010,644054,31517
X,1559775010,641880,30678
X,1559775011,643179,27607
