H,1560986549,272815
X,1560986549,616361,10930
X,1560986549,616326,15276
X,1560986550,616566,14414
X,1560986550,616390,9375
X,1560986551,616484,20749
X,1560986552,615928,13995
X,1560986552,616471,10898
X,1560986553,616846,14590
X,1560986553,616102,8819
X,1560986554,616379,7157
X,1560986554,616712,9698
X,1560986555,616309,8041
X,1560986556,617502,9829
X,1560986556,615406,7521
X,1560986557,616760,5305
X,1560986557,616638,6737
X,1560986558,616054,4862
X,1560986558,617062,10728
X,1560986559,614008,27812
X,1560986559,615988,5273
X,1560986560,615864,4169
X,1560986561,616216,5477
X,1560986561,616190,3316
X,1560986562,615913,13119
X,1560986562,615982,13599
X,1560986563,616091,24787
X,1560986563,616169,11170
X,1560986564,616708,13114
X,1560986565,616669,23029
X,1560986565,615459,26626
X,1560986566,617939,38115
X,1560986566,616517,35578
X,1560986567,615307,32276
X,1560986567,615702,24843
X,1560986568,616284,18240
X,1560986569,615589,3393
X,1560986569,615656,54673
X,1560986570,615155,6235
X,1560986570,615671,2346
X,1560986571,615420,7975
X,1560986571,615846,15170
X,1560986572,616066,2625
X,1560986573,615749,4531
X,1560986573,615891,3319
X,1560986574,615887,2150
P,1560986574,4985
X,1560986574,615844,1693
X,1560986574,615849,1549
X,1560986574,615782,1916
X,1560986575,615788,1358
X,1560986576,616269,16276
X,1560986576,616178,19924
X,1560986577,615724,25352
X,1560986577,615202,23231
X,1560986578,616502,14336
X,1560986578,616124,14786
X,1560986579,616051,2640
X,1560986580,615994,8036
X,1560986580,615977,7009
X,1560986581,616234,27343
X,1560986581,615945,10515
X,1560986582,615910,3766
X,1560986582,616045,2358
X,1560986583,615988,1899
X,1560986583,615977,2388
X,1560986584,615903,2800
X,1560986585,616241,14467
X,1560986585,616245,10409
X,1560986586,616048,2735
X,1560986586,615960,6744
X,1560986587,615785,19494
X,1560986587,616019,2130
X,1560986588,616606,4011
X,1560986589,614716,9880
X,1560986589,615010,24948
X,1560986590,616747,15471
X,1560986590,615957,21177
X,1560986591,615488,19815
X,1560986591,616146,15942
X,1560986592,615954,11325
X,1560986593,616558,7828
X,1560986593,614886,17923
X,1560986594,616753,13765
X,1560986594,616495,14613
X,1560986595,616653,9923
X,1560986595,615682,11198
X,1560986596,615913,4199
X,1560986597,616283,1811
X,1560986597,616011,19414
X,1560986598,616106,11484
X,1560986598,616949,24751
X,1560986599,615225,14255
X,1560986599,616394,19383
X,1560986600,615798,15980
X,1560986601,615782,12552
X,1560986601,616241,4965
X,1560986602,616037,5279
X,1560986602,616670,11598
X,1560986603,614808,20132
P,1560986603,4985
X,1560986603,616168,9985
X,1560986604,614589,10035
X,1560986605,616669,30003
X,1560986605,615550,19059
X,1560986606,616203,13126
X,1560986606,616031,16034
X,1560986607,615955,8290
X,1560986607,616466,8040
X,1560986608,616637,4126
X,1560986608,616429,7326
X,1560986609,616228,2782
X,1560986610,615981,22166
X,1560986610,615260,16674
X,1560986611,616192,9241
X,1560986611,616882,9730
X,1560986612,616208,14215
X,1560986612,615565,14395
X,1560986613,615701,17910
X,1560986614,616039,17371
X,1560986614,615677,13768
X,1560986615,615366,16342
X,1560986615,615934,16692
X,1560986615,615834,15423
X,1560986615,615898,2367
X,1560986616,615746,21129
X,1560986617,617160,22399
X,1560986617,615149,26092
X,1560986618,615603,13981
X,1560986618,615940,20748
X,1560986619,616315,5637
X,1560986619,615748,10117
X,1560986620,615570,23038
X,1560986621,615568,24619
X,1560986621,617008,20105
X,1560986622,616398,18367
X,1560986622,616238,18981
X,1560986623,616111,24399
X,1560986623,615378,29976
X,1560986624,615949,24831
X,1560986625,615690,26865
X,1560986625,614093,29156
X,1560986626,615078,18373
X,1560986626,615227,2192
X,1560986627,614504,28903
X,1560986627,615531,26106
X,1560986628,615685,3409
X,1560986629,614410,23373
X,1560986629,614916,22177
X,1560986630,613341,10247
X,1560986630,614760,10952
X,1560986631,614347,14741
X,1560986631,614953,22420
X,1560986632,615064,11646
P,1560986632,4983
X,1560986632,614838,12752
X,1560986633,615335,16084
X,1560986634,615322,10317
X,1560986634,615128,2954
X,1560986635,615204,13413
X,1560986635,615360,11261
X,1560986636,615577,18769
X,1560986636,615376,19720
X,1560986637,614521,11041
X,1560986638,614347,13492
X,1560986638,615735,6982
X,1560986639,615300,1570
X,1560986639,615241,2575
X,1560986640,615038,1578
X,1560986640,615309,1666
X,1560986641,615238,2490
