H,1558731052,272815
X,1558731052,618768,43667
X,1558731053,618647,3486
X,1558731053,618551,1866
X,1558731054,618603,1679
X,1558731055,618689,4819
X,1558731055,618583,1543
X,1558731056,618556,1548
X,1558731056,618626,1259
X,1558731057,618767,1371
X,1558731057,617493,37667
X,1558731058,619078,1783
X,1558731059,618939,1915
X,1558731059,619113,2335
X,1558731060,618908,3735
X,1558731060,618886,2803
P,1558731060,5226
X,1558731061,618852,3320
X,1558731061,618951,1711
X,1558731062,619084,1804
X,1558731063,618959,1837
X,1558731063,618958,1708
X,1558731064,619038,2357
X,1558731064,618604,4043
X,1558731065,619007,3238
X,1558731065,618979,1528
X,1558731066,618937,1290
X,1558731067,619140,1472
X,1558731067,618603,4242
X,1558731068,618881,1859
X,1558731068,618970,1640
X,1558731069,618933,1605
X,1558731069,618913,19056
X,1558731070,618629,2212
X,1558731071,618677,1599
X,1558731071,618668,2157
X,1558731072,618909,2000
X,1558731072,618746,2073
X,1558731073,618792,1416
X,1558731073,618795,1269
X,1558731074,618757,1322
X,1558731075,618787,1285
X,1558731075,618321,8650
X,1558731076,619288,3633
X,1558731076,618716,1486
X,1558731076,617906,14909
X,1558731076,584701,54097
X,1558731077,285201,16176
X,1558731077,285692,5900
X,1558731078,285117,1369
X,1558731079,285306,857
X,1558731079,285229,397
X,1558731080,285066,125
X,1558731080,285022,180
X,1558731081,284969,88
X,1558731081,284842,149
X,1558731082,284754,125
X,1558731083,284699,139
O,1558731083,284654,109
O,1558731084,284616,146
O,1558731084,284560,89
O,1558731085,284498,120
O,1558731085,284480,110
O,1558731086,284478,128
O,1558731087,284424,101
O,1558731087,284398,73
O,1558731088,284384,84
O,1558731088,284360,114
O,1558731089,284321,109
O,1558731089,284288,91
P,1558731089,5224
O,1558731090,284266,143
O,1558731091,284251,88
O,1558731091,284225,73
O,1558731092,284197,71
O,1558731092,284195,96
O,1558731093,284161,115
O,1558731093,284160,100
O,1558731094,284162,71
O,1558731095,284140,107
O,1558731095,284097,147
O,1558731096,284102,41
O,1558731096,284096,46
O,1558731097,284097,126
O,1558731097,284099,99
O,1558731098,284060,108
O,1558731098,284036,127
O,1558731099,284010,117
O,1558731100,284017,133
O,1558731100,283986,110
O,1558731101,284015,94
O,1558731101,284006,86
O,1558731102,283975,126
O,1558731102,283977,116
O,1558731103,283965,103
O,1558731104,283978,89
O,1558731104,283945,82
O,1558731105,283928,114
O,1558731105,283923,115
O,1558731106,283907,74
O,1558731106,283904,130
O,1558731107,283880,73
O,1558731108,283896,87
O,1558731108,283879,52
O,1558731109,283871,105
O,1558731109,283889,92
O,1558731110,283847,80
O,1558731110,283855,77
O,1558731111,283840,98
O,1558731112,283834,116
O,1558731112,283809,109
O,1558731113,283821,76
O,1558731113,283814,85
O,1558731114,283804,115
O,1558731114,283806,123
O,1558731115,283800,73
O,1558731116,283814,100
O,1558731116,283806,77
O,1558731117,283798,74
O,1558731117,283792,82
O,1558731117,283753,117
O,1558731117,283768,99
O,1558731118,283767,111
O,1558731119,283767,83
P,1558731119,5225
O,1558731119,283750,131
O,1558731120,283737,119
O,1558731120,283754,111
O,1558731121,283736,164
O,1558731121,283767,110
O,1558731122,283739,99
O,1558731122,283738,96
O,1558731123,283727,72
O,1558731124,283729,101
O,1558731124,283713,149
O,1558731125,283694,111
O,1558731125,283704,104
O,1558731126,283724,94
O,1558731126,283706,106
O,1558731127,283727,79
O,1558731128,283715,101
O,1558731128,283696,119
O,1558731129,283706,113
O,1558731129,283715,110
O,1558731130,283660,86
O,1558731130,283660,73
O,1558731131,283667,87
O,1558731132,283653,76
O,1558731132,283665,62
O,1558731133,283671,95
T,1558731133,2899
D,1558731134,186368
D,1558731136,186112
D,1558731138,186624
D,1558731141,186368
D,1558731143,186368
D,1558731145,187392
D,1558731147,186624
P,1558731149,5230
D,1558731149,186624
D,1558731152,186112
D,1558731154,186112
D,1558731156,186368
D,1558731158,186624
D,1558731159,186112
D,1558731162,186112
D,1558731164,186112
D,1558731166,186624
D,1558731168,186368
D,1558731171,187136
D,1558731173,186624
D,1558731175,186368
D,1558731177,186880
P,1558731178,5231
D,1558731179,186624
D,1558731182,186368
D,1558731184,186112
D,1558731186,186368
D,1558731188,186368
D,1558731190,186112
D,1558731193,186112
D,1558731195,186368
D,1558731197,186112
