H,1564621646,266219
X,1564621646,635222,992
X,1564621647,635247,1003
X,1564621647,635273,1070
X,1564621648,635084,1455
X,1564621649,634995,1110
X,1564621649,635064,989
X,1564621650,635168,822
X,1564621650,635094,888
X,1564621651,635280,1675
X,1564621651,635368,801
X,1564621652,635235,1078
X,1564621653,635307,642
X,1564621653,635321,801
X,1564621654,635365,941
X,1564621654,635478,664
X,1564621655,635555,1680
X,1564621655,635538,971
X,1564621656,635407,1068
X,1564621657,635389,977
X,1564621657,635499,704
X,1564621657,635465,686
X,1564621657,635420,808
A,1564621657,635268,589
T,1564621657,2883
X,1564621659,635338,613
X,1564621660,635308,1066
X,1564621660,635345,872
X,1564621661,635380,1458
X,1564621661,635431,782
X,1564621662,635278,1107
X,1564621663,635223,1078
P,1564621663,5133
X,1564621663,635300,877
X,1564621664,635308,542
X,1564621664,635299,765
X,1564621665,635359,1093
X,1564621665,635379,1063
X,1564621666,635141,967
X,1564621667,635201,824
X,1564621667,635312,643
X,1564621668,635278,437
X,1564621668,635171,966
X,1564621669,635289,1175
X,1564621669,635424,935
X,1564621670,635308,820
X,1564621671,635308,916
X,1564621671,635341,545
X,1564621672,635366,694
X,1564621672,635398,1068
X,1564621673,635472,1019
X,1564621673,635352,836
X,1564621674,635258,838
X,1564621675,635298,750
X,1564621675,635338,879
A,1564621675,635305,290
T,1564621675,2883
R,1564621676,000000000
X,1564621677,635326,833
X,1564621678,635296,996
X,1564621678,635449,941
X,1564621679,635275,1217
X,1564621679,635003,948
X,1564621680,635406,818
X,1564621680,635663,1538
X,1564621681,635586,1457
X,1564621682,635263,1086
X,1564621682,635452,1121
X,1564621683,635559,796
X,1564621683,635582,880
X,1564621684,635600,899
X,1564621684,634909,1403
X,1564621685,634760,734
X,1564621686,635115,737
X,1564621686,635144,989
X,1564621687,635120,763
X,1564621687,635218,938
X,1564621688,635216,1053
X,1564621688,635216,841
X,1564621689,635163,757
X,1564621690,635166,1097
X,1564621690,634973,1265
X,1564621691,635152,1321
X,1564621691,635380,626
X,1564621692,635335,1188
X,1564621692,635255,764
P,1564621693,5133
X,1564621693,635234,980
X,1564621694,635038,996
X,1564621694,634949,1112
X,1564621695,635213,900
A,1564621695,635253,840
T,1564621695,2883
R,1564621695,000000000
X,1564621697,635130,742
X,1564621697,635212,985
X,1564621698,635165,799
X,1564621698,635273,714
X,1564621698,635074,1210
X,1564621698,634932,833
X,1564621699,635001,809
X,1564621700,635173,987
X,1564621700,635109,678
X,1564621701,635115,575
X,1564621701,635272,1041
X,1564621702,635122,884
X,1564621702,635137,607
X,1564621703,635226,923
X,1564621704,635257,917
X,1564621704,635189,1135
X,1564621705,635195,1257
X,1564621705,635146,1107
X,1564621706,635026,728
X,1564621706,635097,1204
X,1564621707,635097,808
X,1564621708,635083,894
X,1564621708,635089,793
X,1564621709,635249,1257
X,1564621709,634977,1123
X,1564621710,634954,881
X,1564621710,635033,896
X,1564621711,635092,717
A,1564621711,635111,341
T,1564621711,2883
R,1564621711,000000000
X,1564621713,635021,693
X,1564621714,634943,946
X,1564621714,634951,678
X,1564621715,634942,1181
X,1564621715,635005,609
X,1564621716,635160,1029
X,1564621716,635072,699
X,1564621717,634935,837
X,1564621717,634883,858
X,1564621718,634930,668
X,1564621719,634922,921
X,1564621719,634960,1078
X,1564621720,635106,981
X,1564621720,634866,1068
X,1564621721,634870,1077
X,1564621721,634950,766
P,1564621722,5130
X,1564621722,634972,715
X,1564621723,634894,816
X,1564621723,635036,839
X,1564621724,634946,1472
X,1564621724,634951,493
X,1564621725,634989,1065
X,1564621725,635016,1277
X,1564621726,635020,822
X,1564621727,635130,1824
X,1564621727,635046,1201
X,1564621728,634817,990
X,1564621728,634779,856
X,1564621729,634785,1168
X,1564621729,634871,913
X,1564621730,634842,1348
X,1564621731,634879,1008
X,1564621731,634814,1179
X,1564621732,634762,1068
X,1564621732,634364,995
A,1564621732,634921,742
T,1564621732,2883
X,1564621734,634726,3359
X,1564621735,634222,3183
X,1564621735,634802,4860
X,1564621736,635947,20655
X,1564621737,635375,29046
X,1564621737,634572,18374
X,1564621738,635271,27473
X,1564621738,634813,2330
X,1564621739,635024,1486
X,1564621739,634904,2200
X,1564621739,634878,1465
