
X,1559956048,629180,7890
X,1559956049,629444,3922
X,1559956049,629024,3059
X,1559956050,629286,2377
X,1559956050,629350,2064
X,1559956051,629491,3863
X,1559956051,629450,2473
X,1559956052,628969,3004
X,1559956053,628604,18064
X,1559956053,627883,9154
X,1559956054,629462,4323
X,1559956054,629318,1900
X,1559956055,628382,3243
X,1559956055,627114,5904
X,1559956056,627466,3170
X,1559956057,629003,3183
X,1559956057,628414,3515
X,1559956058,629473,3389
X,1559956058,629506,1491
X,1559956059,629371,1918
X,1559956059,628255,2150
X,1559956060,627867,2871
X,1559956060,629951,3191
X,1559956060,629771,2438
X,1559956061,629833,2230
X,1559956061,629261,37571
P,1559956062,5012
X,1559956062,628784,2737
X,1559956062,629351,2938
X,1559956063,628923,1975
X,1559956063,627772,5574
X,1559956064,628897,3195
X,1559956065,628186,1950
X,1559956065,628986,1476
X,1559956066,628614,1594
X,1559956066,628375,5845
X,1559956067,627587,2013
X,1559956067,628852,4872
X,1559956068,629368,2129
X,1559956069,629026,1832
X,1559956069,628904,3126
X,1559956070,628604,1922
X,1559956070,628600,3905
X,1559956071,629249,10356
X,1559956071,630420,16060
X,1559956072,629622,33604
X,1559956073,628436,26019
X,1559956073,630603,19466
X,1559956074,629352,17658
X,1559956074,628770,7519
X,1559956075,628704,22483
X,1559956075,629680,18414
X,1559956076,629677,4222
X,1559956077,628144,2858
X,1559956077,626952,9087
X,1559956078,628264,2300
X,1559956078,628324,2322
X,1559956079,629192,4125
X,1559956079,629080,4015
X,1559956080,628550,10487
X,1559956080,631011,30472
X,1559956081,631119,45785
X,1559956082,629115,20819
X,1559956082,629870,28379
X,1559956083,629921,4956
X,1559956083,630245,2734
X,1559956084,629541,19569
X,1559956084,628447,62728
X,1559956085,631791,55702
X,1559956086,630632,30113
X,1559956086,631042,38994
X,1559956087,628796,24831
X,1559956087,630453,14917
X,1559956088,629199,24789
X,1559956088,629928,36332
X,1559956089,630707,5884
X,1559956090,630958,44505
X,1559956090,628805,26455
X,1559956091,628637,23311
X,1559956091,628512,9552
P,1559956092,5009
X,1559956092,627541,40121
X,1559956092,629584,39134
X,1559956093,627798,18184
X,1559956094,629186,8266
X,1559956094,629622,8855
X,1559956095,629431,3296
X,1559956095,629655,2571
X,1559956096,628090,29789
X,1559956096,631696,4826
X,1559956097,629661,4321
X,1559956098,624251,17346
X,1559956098,623631,23977
X,1559956099,627981,9975
X,1559956099,628911,11496
X,1559956100,628594,9523
X,1559956100,625820,5526
X,1559956101,623092,21283
X,1559956101,626426,13715
X,1559956101,628411,9215
X,1559956102,625178,7550
X,1559956102,629118,7345
X,1559956103,629251,3331
X,1559956103,629562,3674
X,1559956104,629716,2987
X,1559956104,630075,2107
X,1559956105,630118,2539
X,1559956106,629511,2711
X,1559956106,629098,2736
X,1559956107,628301,2430
X,1559956107,627862,10341
X,1559956108,629711,7379
X,1559956108,630025,4810
X,1559956109,630344,3304
X,1559956110,629998,2869
X,1559956110,629061,5386
X,1559956111,629179,3887
X,1559956111,629282,2664
