H,1564947753,266219
X,1564947753,621592,9115
X,1564947753,620941,2791
X,1564947754,620224,9813
X,1564947754,621519,5623
X,1564947755,620859,5909
X,1564947756,621218,4421
X,1564947756,619870,17971
X,1564947757,621538,23098
X,1564947757,621151,12505
X,1564947758,620676,20768
X,1564947758,619189,10179
X,1564947759,619552,13782
X,1564947759,623887,26281
X,1564947759,618203,19239
X,1564947760,620225,24692
X,1564947760,620970,8196
X,1564947761,621474,8788
X,1564947761,620235,25533
X,1564947762,621084,14270
X,1564947763,620785,8293
X,1564947763,621217,17632
X,1564947764,621996,31847
X,1564947764,623366,51956
X,1564947765,625536,8094
X,1564947765,615793,11370
X,1564947766,622066,20081
X,1564947767,622459,9454
X,1564947767,622981,24644
X,1564947768,624567,9713
X,1564947768,620153,11402
X,1564947769,622102,10070
X,1564947769,622568,9372
X,1564947770,621575,8278
X,1564947770,621371,4355
X,1564947771,622036,7160
X,1564947772,623245,9292
X,1564947772,620601,11838
X,1564947773,621064,6429
X,1564947773,620589,14699
X,1564947774,623459,63665
P,1564947774,5147
X,1564947774,623730,4329
X,1564947775,622501,48970
X,1564947776,619942,32916
X,1564947776,620179,15973
X,1564947777,616475,25703
X,1564947777,627408,48895
X,1564947778,613062,16365
X,1564947778,623220,34223
X,1564947779,622627,11076
X,1564947780,617624,20643
X,1564947780,618216,22676
X,1564947781,621161,13771
X,1564947781,620674,11591
X,1564947782,620522,13994
X,1564947782,618494,16100
X,1564947783,624057,22602
X,1564947784,614962,29730
X,1564947784,619533,10202
X,1564947785,620151,26272
X,1564947785,619743,20940
X,1564947786,621973,16796
X,1564947786,617325,9249
X,1564947787,620674,14334
X,1564947788,620006,7477
X,1564947788,618930,10251
X,1564947789,617685,15213
X,1564947789,619651,19428
X,1564947790,619597,5608
X,1564947790,616485,16545
X,1564947791,624283,577
X,1564947792,622248,53561
X,1564947792,620088,16417
X,1564947793,619416,26575
X,1564947793,622382,14148
X,1564947794,615430,59181
X,1564947794,594008,40613
X,1564947795,553191,29341
X,1564947795,538565,25187
X,1564947796,533549,31094
X,1564947797,506159,63408
X,1564947797,521863,27220
X,1564947798,508282,38057
X,1564947798,543458,17392
X,1564947799,548373,20383
X,1564947799,501783,34636
X,1564947800,507791,31358
X,1564947800,552548,18074
X,1564947800,585724,34418
X,1564947801,621637,37607
X,1564947801,617484,8372
X,1564947802,617319,9914
X,1564947802,616143,11743
X,1564947803,617700,10794
P,1564947804,5149
X,1564947804,616821,6891
X,1564947804,617065,7103
X,1564947805,616662,10963
X,1564947805,617326,7397
X,1564947806,617478,3520
X,1564947806,617442,3776
X,1564947807,617020,8016
X,1564947808,617042,6760
X,1564947808,617310,14408
X,1564947809,616730,6645
X,1564947809,616791,2698
X,1564947810,617465,13023
X,1564947810,617166,2569
X,1564947811,616974,3993
X,1564947812,617669,3547
X,1564947812,616557,11474
X,1564947813,616883,13620
X,1564947813,616292,14186
X,1564947814,616915,17743
X,1564947814,616064,6941
X,1564947815,616810,3663
X,1564947816,617375,28594
X,1564947816,614007,26812
X,1564947817,617918,16403
X,1564947817,616704,4244
X,1564947818,617341,19770
X,1564947818,616670,4579
X,1564947819,617194,13475
X,1564947819,617312,25760
X,1564947820,617979,23020
X,1564947821,617032,16759
X,1564947821,619530,14478
X,1564947822,615382,11528
X,1564947822,619447,22718
X,1564947823,617816,31960
X,1564947823,617363,49132
X,1564947824,613478,37799
X,1564947825,612484,41175
X,1564947825,630630,57188
X,1564947826,614617,59855
X,1564947826,620356,20399
X,1564947827,619928,22538
X,1564947827,619462,12129
X,1564947828,619298,25516
X,1564947829,616308,7201
X,1564947829,619541,6549
X,1564947830,618460,9102
X,1564947830,618488,6478
X,1564947831,618360,1795
X,1564947831,618188,1719
X,1564947832,616913,9513
X,1564947833,619808,11792
X,1564947833,618743,10423
P,1564947834,5150
X,1564947834,617590,5423
X,1564947834,618446,2545
X,1564947835,618100,1708
X,1564947835,619283,15668
X,1564947836,616371,12164
X,1564947837,617485,3620
X,1564947837,617085,3475
X,1564947838,617699,5056
X,1564947838,617396,8772
X,1564947839,616797,16975
X,1564947839,618710,12463
X,1564947840,616990,15422
X,1564947841,618404,21053
X,1564947841,617318,20634
X,1564947841,620537,20580
X,1564947841,616679,13996
X,1564947842,618445,21117
X,1564947842,617786,9654
X,1564947843,617708,4416
X,1564947843,618076,3393
X,1564947844,617563,3586
X,1564947845,618208,7649
