H,1564694559,266219
X,1564694559,662405,1109
X,1564694560,662727,1209
X,1564694560,662662,1431
X,1564694561,661919,2251
X,1564694562,662018,2639
X,1564694562,662107,1884
X,1564694563,662419,1786
X,1564694563,662649,1762
X,1564694564,662505,1054
X,1564694564,662375,992
X,1564694565,662428,1218
X,1564694566,662304,1064
X,1564694566,662304,1297
X,1564694567,662731,1638
X,1564694567,662560,1662
X,1564694568,661621,1927
X,1564694568,661901,822
X,1564694569,662253,963
X,1564694570,662395,756
X,1564694570,662450,1833
X,1564694571,662262,1219
P,1564694571,5146
X,1564694571,662206,1177
X,1564694572,661973,1462
X,1564694572,661666,2005
X,1564694573,660650,3305
X,1564694574,659195,2476
X,1564694574,660773,2287
X,1564694575,661090,4035
X,1564694575,661938,2246
X,1564694576,661851,1432
X,1564694576,662277,1917
X,1564694577,661987,2072
X,1564694578,661906,2106
X,1564694578,661273,2329
X,1564694579,661690,2457
X,1564694579,662088,1542
X,1564694580,662233,1274
X,1564694580,662469,1712
X,1564694581,662781,2846
X,1564694581,663219,3829
X,1564694582,661906,12348
X,1564694583,662779,1494
X,1564694583,662817,754
X,1564694584,662441,2154
X,1564694584,662539,4025
X,1564694585,662432,1186
X,1564694585,662601,1270
X,1564694586,662488,925
X,1564694587,662556,903
X,1564694587,662570,945
A,1564694587,662458,926
T,1564694587,2942
U,1564694588,0
X,1564694589,662901,3186
X,1564694590,662243,9104
X,1564694590,662256,4003
X,1564694591,663269,4051
X,1564694591,662837,7876
X,1564694592,662989,3796
X,1564694593,662705,8673
X,1564694593,662484,1447
X,1564694594,662539,2326
X,1564694594,662708,1686
X,1564694595,662656,774
X,1564694595,662573,1152
X,1564694596,662697,1254
X,1564694597,662556,1044
X,1564694597,662578,1392
X,1564694598,662570,3191
X,1564694598,662476,1798
X,1564694599,662077,1772
X,1564694599,662176,1342
X,1564694600,661952,1245
X,1564694600,662289,1834
X,1564694600,661496,3323
P,1564694600,5145
X,1564694601,661986,1963
X,1564694601,661127,1673
X,1564694602,662175,1876
X,1564694602,662259,1262
X,1564694603,662110,744
X,1564694603,661856,969
X,1564694604,662263,1193
X,1564694605,662044,1313
X,1564694605,662198,1577
X,1564694606,662519,746
X,1564694606,662446,1530
X,1564694607,662654,2667
X,1564694607,662854,1803
X,1564694608,662423,1669
X,1564694609,661943,2921
X,1564694609,662316,5846
X,1564694610,660620,5595
X,1564694610,661319,6682
X,1564694611,661427,23767
X,1564694611,661633,21775
X,1564694612,661775,23270
X,1564694613,661222,18635
X,1564694613,661255,29999
X,1564694614,663764,28785
X,1564694614,662950,35681
X,1564694615,663069,22444
X,1564694615,662114,16576
X,1564694616,662417,26283
X,1564694617,663225,16472
X,1564694617,662300,11818
X,1564694618,662891,40126
X,1564694618,661586,6724
X,1564694619,658150,18280
X,1564694619,662767,26987
X,1564694620,659547,13754
X,1564694621,659252,8994
X,1564694621,659781,18253
X,1564694622,659111,5967
X,1564694622,662252,32502
X,1564694623,662887,48633
X,1564694623,660137,21096
X,1564694624,661196,8609
X,1564694625,660861,10992
X,1564694625,662494,22514
X,1564694626,661400,13462
X,1564694626,661228,9821
X,1564694627,660118,41886
X,1564694627,664644,9329
X,1564694628,662317,3581
X,1564694628,662602,2765
X,1564694629,662728,1992
X,1564694630,662031,12596
X,1564694630,663953,23936
P,1564694630,5145
X,1564694631,664143,42265
X,1564694631,661336,29486
X,1564694632,663517,37144
X,1564694632,661905,28670
X,1564694633,660307,18393
X,1564694634,659961,21063
X,1564694634,661379,17863
X,1564694635,661762,22892
X,1564694635,659935,14079
X,1564694636,661288,16492
X,1564694636,662523,19617
X,1564694637,662312,12406
X,1564694638,662515,10548
X,1564694638,662790,10924
X,1564694639,661932,32072
X,1564694639,660433,37476
X,1564694640,662971,26831
X,1564694640,663369,24193
X,1564694641,663687,20895
X,1564694641,662043,20840
X,1564694641,664024,19972
X,1564694642,662880,13580
X,1564694642,662197,13433
X,1564694643,663134,11375
X,1564694643,663121,8347
X,1564694644,663217,6425
X,1564694645,663149,7667
X,1564694645,662803,7312
X,1564694646,663237,8632
X,1564694646,662863,6553
X,1564694647,663170,16241
X,1564694647,663057,17348
X,1564694648,662791,20019
X,1564694648,663344,9446
X,1564694649,662933,6541
X,1564694650,662665,16988
X,1564694650,662571,18033
X,1564694651,662454,3097
X,1564694651,662369,2403
X,1564694652,662518,2767
