H,1564700758,266219
X,1564700758,675748,14645
X,1564700758,676559,46876
X,1564700759,674486,25865
X,1564700759,674714,52585
X,1564700760,675046,17684
X,1564700761,675493,3860
X,1564700761,675440,2193
X,1564700762,675165,24073
X,1564700762,675938,15326
X,1564700763,674996,17106
X,1564700763,675211,12858
X,1564700764,675428,36307
X,1564700765,674800,14980
X,1564700765,675175,4384
X,1564700766,675145,2855
X,1564700766,675546,4855
X,1564700767,676516,7402
X,1564700767,676676,20066
X,1564700768,674864,10615
X,1564700769,674859,7609
X,1564700769,675499,10699
X,1564700770,675269,2140
X,1564700770,675090,2867
X,1564700771,674759,2459
X,1564700771,674624,26778
X,1564700772,674553,39491
X,1564700773,673533,40908
X,1564700773,673054,12564
X,1564700774,674490,4309
P,1564700774,5105
X,1564700774,674385,36003
X,1564700775,674147,3576
X,1564700775,674193,37339
X,1564700776,674537,14789
X,1564700777,674487,14256
X,1564700777,674033,14451
X,1564700778,675332,62381
X,1564700778,672219,40166
X,1564700779,673509,10618
X,1564700779,672002,48968
X,1564700780,672304,34390
X,1564700781,672883,17109
X,1564700781,673150,4510
X,1564700782,673331,6638
X,1564700782,673009,20794
X,1564700783,672933,19218
X,1564700783,672793,6358
X,1564700784,673902,3807
X,1564700784,672434,7386
X,1564700785,674123,9383
X,1564700786,671284,25851
X,1564700786,673915,15171
X,1564700787,674507,13790
X,1564700787,671971,12151
X,1564700788,673579,4031
X,1564700788,673412,4886
X,1564700789,673480,2706
X,1564700790,673617,20593
X,1564700790,673080,4001
X,1564700791,673488,2550
X,1564700791,673587,1558
X,1564700792,673452,2585
X,1564700792,673977,7063
X,1564700793,672075,12960
X,1564700794,675852,20836
X,1564700794,672275,26072
X,1564700794,674981,13512
X,1564700794,672672,18151
X,1564700795,675336,29020
X,1564700795,672741,11867
X,1564700796,673921,7198
X,1564700797,673918,3102
X,1564700797,674979,15674
X,1564700798,670966,20659
X,1564700798,674082,15974
X,1564700799,676179,12566
X,1564700799,670911,19165
X,1564700800,672972,34560
X,1564700801,673827,19476
X,1564700801,673076,9274
X,1564700802,673576,13495
X,1564700802,671978,50268
X,1564700803,673102,29008
P,1564700803,5131
X,1564700803,679119,40974
X,1564700804,675545,36154
X,1564700804,676669,26839
X,1564700805,679076,60368
X,1564700806,680365,23228
X,1564700806,675265,4022
X,1564700807,670621,43928
X,1564700807,675685,3295
X,1564700808,677283,15920
X,1564700808,675121,32120
X,1564700809,675803,18291
X,1564700810,675951,13090
X,1564700810,675389,7531
X,1564700811,675491,15220
X,1564700811,678994,17365
X,1564700812,673640,31097
X,1564700812,675974,28884
X,1564700813,675006,15465
X,1564700814,676744,9835
X,1564700814,672101,22967
X,1564700815,679206,42231
X,1564700815,675323,13835
X,1564700816,677125,14989
X,1564700816,673741,36627
X,1564700817,675135,2177
X,1564700818,675633,2864
X,1564700818,675206,1784
X,1564700819,675304,1217
X,1564700819,675280,8628
X,1564700820,675602,4054
X,1564700820,675387,3244
X,1564700821,675359,1563
X,1564700822,675317,1572
X,1564700822,675284,1568
X,1564700823,675234,1604
X,1564700823,676781,22170
X,1564700824,674283,17742
X,1564700824,675885,17712
X,1564700825,674862,6500
X,1564700826,675256,1787
X,1564700826,675193,3756
X,1564700827,674866,24485
X,1564700827,676144,17496
X,1564700828,675928,20710
X,1564700828,675547,36320
X,1564700829,676606,28357
X,1564700829,675364,34155
X,1564700830,675358,3938
X,1564700831,675157,18498
X,1564700831,675400,3281
X,1564700832,675146,2897
X,1564700832,675610,23467
X,1564700833,676699,11323
P,1564700833,5133
X,1564700833,674869,11392
X,1564700834,675073,30014
X,1564700835,675116,15506
X,1564700835,675709,12909
X,1564700835,674512,4164
X,1564700835,675271,5781
X,1564700836,675374,2665
X,1564700836,675170,2016
X,1564700837,675022,4688
X,1564700838,673321,13414
X,1564700838,675005,23825
X,1564700839,677127,23923
X,1564700839,672491,33502
X,1564700840,674851,17930
X,1564700840,675958,21133
X,1564700841,674836,26306
X,1564700842,675464,10165
X,1564700842,675723,19301
X,1564700843,675920,11075
X,1564700843,675376,10782
X,1564700844,674982,14909
X,1564700844,674199,22408
X,1564700845,676145,25080
X,1564700846,675111,7924
X,1564700846,676388,36469
X,1564700847,674762,13395
X,1564700847,673795,10638
X,1564700848,675189,40870
X,1564700848,678733,27082
X,1564700849,674790,20797
X,1564700850,672527,35352
X,1564700850,678290,16658
X,1564700851,679772,27705
