H,1558737722,272815
O,1558737722,276660,76
O,1558737722,276670,99
O,1558737723,276681,90
O,1558737724,276656,93
O,1558737724,276667,115
O,1558737725,276667,68
O,1558737725,276631,78
O,1558737726,276621,128
O,1558737726,276580,73
O,1558737727,276586,139
O,1558737728,276610,164
O,1558737728,276683,171
O,1558737729,276901,240
O,1558737729,276688,746
O,1558737730,276369,122
O,1558737730,276413,160
O,1558737731,276497,201
O,1558737731,276537,245
O,1558737732,276713,254
O,1558737733,276766,209
P,1558737733,5213
O,1558737733,276500,320
O,1558737734,276481,149
O,1558737734,276518,138
O,1558737735,276526,93
O,1558737735,276484,143
O,1558737736,276515,119
O,1558737737,276505,178
O,1558737737,276559,110
O,1558737738,276533,114
O,1558737738,276706,279
O,1558737739,276769,176
O,1558737739,276576,276
O,1558737740,276636,97
O,1558737741,276617,230
O,1558737741,276482,214
O,1558737742,276562,133
O,1558737742,276591,118
O,1558737743,276670,127
O,1558737743,276693,161
O,1558737744,276606,204
O,1558737745,276524,77
O,1558737745,276649,210
O,1558737746,276523,169
O,1558737746,276553,255
O,1558737747,276581,216
O,1558737747,276533,145
O,1558737748,276586,75
O,1558737749,276515,104
O,1558737749,276588,156
O,1558737750,276670,145
O,1558737750,276602,144
O,1558737751,276604,98
O,1558737751,276585,131
O,1558737752,276603,131
O,1558737753,276492,295
O,1558737753,276566,85
O,1558737754,276599,96
O,1558737754,276501,98
O,1558737755,276580,156
O,1558737755,276562,134
O,1558737756,276596,108
O,1558737756,276462,246
O,1558737757,276385,330
O,1558737758,276409,141
O,1558737758,276423,162
O,1558737759,276440,237
O,1558737759,276534,124
O,1558737760,276489,159
O,1558737760,276513,183
O,1558737761,276619,126
O,1558737762,276580,124
O,1558737762,276627,141
O,1558737762,276532,119
P,1558737762,5214
O,1558737762,276546,79
O,1558737763,276531,127
O,1558737763,276632,153
O,1558737764,276612,199
O,1558737765,276575,164
O,1558737765,276502,494
O,1558737766,276554,156
O,1558737766,276558,182
O,1558737767,276441,132
O,1558737767,276459,197
O,1558737768,276481,331
O,1558737769,276680,373
O,1558737769,276278,270
O,1558737770,276560,139
T,1558737770,2886
D,1558737771,183040
D,1558737773,183040
D,1558737775,182784
D,1558737778,182784
D,1558737780,182784
R,1558737780,000000000
X,1558737782,276566,1765
X,1558737782,276642,260
X,1558737783,276696,137
X,1558737783,276774,114
X,1558737784,276778,168
X,1558737785,276844,225
X,1558737785,276839,175
X,1558737786,276921,99
X,1558737786,276892,82
X,1558737787,276912,196
X,1558737787,276974,174
O,1558737788,276940,200
O,1558737788,276909,101
O,1558737789,276846,147
O,1558737790,276848,108
O,1558737790,276849,161
O,1558737791,276824,93
O,1558737791,276867,117
O,1558737792,276820,58
P,1558737792,5213
O,1558737792,276814,97
O,1558737793,276785,207
O,1558737794,276865,95
O,1558737794,276917,118
O,1558737795,276857,134
O,1558737795,276865,115
O,1558737796,276893,120
O,1558737796,276846,93
O,1558737797,276859,174
O,1558737798,276892,121
O,1558737798,276891,106
O,1558737799,276867,179
O,1558737799,276886,169
O,1558737800,276929,159
O,1558737800,276860,142
O,1558737801,276833,91
O,1558737802,276846,109
O,1558737802,276908,74
O,1558737803,276896,94
O,1558737803,276941,89
O,1558737803,276969,102
O,1558737803,276978,136
O,1558737804,276988,92
O,1558737805,276946,106
O,1558737805,276956,94
O,1558737806,276970,116
O,1558737806,276909,93
O,1558737807,276938,134
O,1558737807,276923,53
O,1558737808,276926,62
O,1558737808,276892,97
O,1558737809,276907,58
O,1558737810,276926,129
O,1558737810,276956,87
O,1558737811,276967,107
O,1558737811,276965,132
O,1558737812,276972,95
O,1558737812,276980,125
O,1558737813,276963,109
O,1558737814,276994,91
O,1558737814,276999,105
O,1558737815,276968,114
O,1558737815,276962,85
O,1558737816,276958,122
O,1558737816,276962,78
O,1558737817,276965,131
O,1558737818,277025,107
O,1558737818,277017,89
O,1558737819,277007,156
O,1558737819,276991,91
O,1558737820,277005,111
O,1558737820,277009,80
O,1558737821,276986,102
P,1558737821,5214
O,1558737822,276998,92
O,1558737822,277026,105
O,1558737823,277054,96
