H,1560897030,272815
X,1560897030,608645,2255
X,1560897030,608687,1298
X,1560897031,608671,2321
X,1560897031,608639,1747
X,1560897032,608778,2904
X,1560897033,608713,1659
X,1560897033,608702,2167
X,1560897034,608580,2407
X,1560897034,608723,1703
X,1560897035,608673,2158
X,1560897035,608537,2248
X,1560897036,608807,2021
X,1560897037,608759,3404
X,1560897037,608737,1349
X,1560897038,608731,2194
X,1560897038,608771,2864
X,1560897039,608715,2104
X,1560897039,608641,1505
X,1560897040,608548,1745
X,1560897041,608703,1723
X,1560897041,608608,3357
X,1560897042,608727,2213
X,1560897042,608654,1997
X,1560897043,608627,1651
X,1560897043,608641,1985
X,1560897044,608647,2289
X,1560897045,608652,2348
X,1560897045,608617,2066
X,1560897046,608650,1837
X,1560897046,608612,1531
X,1560897047,608697,2563
X,1560897047,608654,3710
X,1560897048,608722,2302
X,1560897049,608641,1856
X,1560897049,608671,1697
X,1560897050,608555,2096
X,1560897050,608697,2565
X,1560897051,608670,2374
X,1560897051,608643,1167
X,1560897051,608640,2160
X,1560897052,608575,1821
X,1560897052,608583,2427
X,1560897053,608454,2040
X,1560897053,608578,2422
X,1560897054,608482,1975
X,1560897054,608491,1266
X,1560897055,608433,1152
X,1560897055,608514,1768
X,1560897056,608451,2780
X,1560897057,608496,2277
X,1560897057,608489,1475
P,1560897057,5003
X,1560897058,608475,1732
X,1560897058,608522,1574
X,1560897059,608539,2358
X,1560897059,608533,2482
X,1560897060,608489,2034
X,1560897061,608511,1808
X,1560897061,608458,1880
X,1560897062,608510,1589
X,1560897062,608552,1797
X,1560897063,608613,4522
X,1560897063,608548,3413
X,1560897064,608415,3659
X,1560897065,608671,2697
X,1560897065,608393,2757
X,1560897066,608650,2590
X,1560897066,608686,2117
X,1560897067,608647,2666
X,1560897067,608544,3495
X,1560897068,608612,4453
X,1560897069,608517,2240
X,1560897069,607693,23965
X,1560897070,610032,11761
X,1560897070,608786,1203
X,1560897071,608723,1756
X,1560897071,608627,1342
X,1560897072,608733,1730
X,1560897073,608620,2357
X,1560897073,608701,1722
X,1560897074,608688,1921
X,1560897074,608700,1618
X,1560897075,608685,2534
X,1560897075,608745,2099
X,1560897076,608660,3153
X,1560897077,608700,2344
X,1560897077,608665,1525
X,1560897078,608577,1361
X,1560897078,608640,2199
X,1560897079,608639,1458
X,1560897079,608627,2726
X,1560897080,608637,2673
X,1560897080,608582,1705
X,1560897081,608507,1315
X,1560897082,608683,3218
X,1560897082,608440,1676
X,1560897083,608681,2080
X,1560897083,608635,1621
X,1560897084,608639,1686
X,1560897084,608637,1680
X,1560897085,608482,2030
X,1560897086,608630,2280
X,1560897086,608639,1970
X,1560897087,608581,1309
X,1560897087,608509,1386
P,1560897087,5003
X,1560897088,608692,2445
X,1560897088,608517,2221
X,1560897089,608591,1959
X,1560897090,608599,1151
X,1560897090,608595,1329
X,1560897091,608572,1492
X,1560897091,608564,2317
X,1560897092,608555,3034
X,1560897092,608593,1613
X,1560897092,608575,1181
X,1560897093,608543,1900
X,1560897093,608637,2671
X,1560897094,608548,1641
X,1560897094,608732,2127
X,1560897095,608591,1684
X,1560897095,608633,1582
X,1560897096,608529,2600
X,1560897097,608697,2156
X,1560897097,608419,2512
X,1560897098,608564,1800
X,1560897098,608567,1884
X,1560897099,608572,1644
X,1560897099,608452,1296
X,1560897100,608571,1837
X,1560897101,608471,2791
X,1560897101,608555,1546
X,1560897102,608543,2013
X,1560897102,608486,1499
X,1560897103,608457,1763
X,1560897103,608580,1670
X,1560897104,608485,1848
X,1560897104,608690,2823
X,1560897105,608566,1324
X,1560897106,608611,1952
X,1560897106,608574,1958
X,1560897107,608733,1992
X,1560897107,608561,2497
X,1560897108,608737,1874
X,1560897108,608706,1564
X,1560897109,608766,1181
X,1560897110,608586,1028
X,1560897110,608739,2092
X,1560897111,608726,2120
X,1560897111,608722,2664
X,1560897112,608700,1665
X,1560897112,608705,1574
X,1560897113,608704,2756
X,1560897114,608777,2355
X,1560897114,608524,3021
X,1560897115,608702,2261
X,1560897115,608717,1206
X,1560897116,608710,1299
X,1560897116,608707,1633
P,1560897117,5003
X,1560897117,608707,2438
X,1560897118,608562,2475
X,1560897118,608966,3998
X,1560897119,607217,48739
X,1560897119,608260,8943
X,1560897120,608011,14478
X,1560897120,609438,4505
X,1560897121,608835,1604
X,1560897122,608777,2373
X,1560897122,610223,8916
X,1560897123,607521,13526
