H,1564535388,266219
X,1564535388,661544,16181
X,1564535388,661799,14653
X,1564535389,661790,13628
X,1564535389,662101,20688
X,1564535390,662067,16784
X,1564535390,661399,28096
X,1564535391,662917,28036
X,1564535392,661985,29105
X,1564535392,662626,18332
X,1564535393,662099,13264
X,1564535393,661874,8263
X,1564535394,662135,7478
X,1564535394,662604,9646
X,1564535395,662119,8214
X,1564535396,661889,14852
X,1564535396,663464,18066
X,1564535397,662448,22365
X,1564535397,661316,17002
X,1564535398,661592,10521
X,1564535398,659871,15129
X,1564535399,661674,13263
X,1564535400,662799,12557
X,1564535400,662111,16955
X,1564535401,662902,22232
X,1564535401,662821,15211
X,1564535402,662212,15487
X,1564535402,661382,12382
X,1564535403,662738,9595
X,1564535404,662515,11721
X,1564535404,661702,11342
X,1564535405,661161,17255
X,1564535405,661892,13197
X,1564535406,662423,13394
X,1564535406,661441,40992
X,1564535407,661768,21850
X,1564535408,662246,34862
X,1564535408,662236,7499
X,1564535409,660728,28402
X,1564535409,663329,50944
X,1564535410,661996,38638
P,1564535410,5115
X,1564535410,661353,30711
X,1564535411,661742,19516
X,1564535411,662496,18033
X,1564535412,662379,18013
X,1564535413,662886,23228
X,1564535413,662805,18975
X,1564535414,662946,12146
X,1564535414,661507,14960
X,1564535415,662520,10747
X,1564535415,662676,7747
X,1564535416,662185,13527
X,1564535417,662125,14340
X,1564535417,662536,10662
X,1564535418,662708,10497
X,1564535418,661050,20876
X,1564535419,661809,17845
X,1564535419,661567,13497
X,1564535420,660558,21953
X,1564535421,660817,18641
X,1564535421,657478,32487
X,1564535422,663904,41947
X,1564535422,660975,54291
X,1564535423,660930,24882
X,1564535423,665411,17061
X,1564535424,662350,15243
X,1564535425,662136,24115
X,1564535425,664019,29245
X,1564535425,662340,2069
X,1564535425,662286,5186
X,1564535426,662316,14148
X,1564535426,662114,20992
X,1564535427,661993,18099
X,1564535428,661125,19287
X,1564535428,660925,40687
X,1564535429,663069,20082
X,1564535429,661615,33321
X,1564535430,659972,13128
X,1564535430,661971,18316
X,1564535431,662343,37819
X,1564535432,659958,52666
X,1564535432,661826,27742
X,1564535433,661231,32700
X,1564535433,664154,33302
X,1564535434,664589,26646
X,1564535434,663037,28772
X,1564535435,660826,28664
X,1564535435,660630,45791
X,1564535436,659575,18026
X,1564535437,658667,36527
X,1564535437,655786,22735
X,1564535438,660898,37308
X,1564535438,661003,25578
X,1564535439,662126,9835
P,1564535439,5139
X,1564535439,662101,2058
X,1564535440,661975,3391
X,1564535441,662366,3522
X,1564535441,661646,9143
X,1564535442,662143,2107
X,1564535442,662197,3972
X,1564535443,662151,2950
X,1564535443,662977,18628
X,1564535444,661459,21214
X,1564535445,663395,19349
X,1564535445,662339,4515
X,1564535446,663057,13389
X,1564535446,661854,4930
X,1564535447,662463,3468
X,1564535447,662589,5930
X,1564535448,660124,44401
X,1564535449,659715,44879
X,1564535449,661816,26244
X,1564535450,661524,21574
X,1564535450,662011,39738
X,1564535451,660951,56507
X,1564535451,658238,53395
X,1564535452,659599,7837
X,1564535453,661057,41964
X,1564535453,657976,36489
X,1564535454,656498,37304
X,1564535454,656376,27635
X,1564535455,656810,27870
X,1564535455,658014,29831
X,1564535456,663263,48013
X,1564535456,662703,47032
X,1564535457,660311,38157
X,1564535458,659956,15213
X,1564535458,658441,48309
X,1564535459,662145,36270
X,1564535459,659412,41388
X,1564535460,663179,59392
X,1564535460,660629,34055
X,1564535461,662596,53259
X,1564535462,659984,57344
X,1564535462,663090,55361
X,1564535463,662581,52452
X,1564535463,663479,56024
X,1564535464,663127,63641
X,1564535464,660702,52994
X,1564535465,662598,48272
X,1564535466,662301,49497
X,1564535466,663022,37754
X,1564535466,664957,24482
X,1564535466,665593,23372
X,1564535467,663624,24028
X,1564535467,666633,29003
X,1564535468,657914,38124
P,1564535469,5141
X,1564535469,664260,36461
X,1564535469,664483,22003
X,1564535470,662585,27559
X,1564535470,663400,15862
X,1564535471,663683,17619
X,1564535471,662568,38839
X,1564535472,663076,21370
X,1564535473,659587,22944
X,1564535473,658363,35161
X,1564535474,659590,14628
X,1564535474,657305,29599
X,1564535475,659984,28085
X,1564535475,660244,39843
X,1564535476,658997,13877
X,1564535477,667841,8969
X,1564535477,659177,28222
X,1564535478,657151,42834
X,1564535478,658705,19842
X,1564535479,665202,18362
X,1564535479,661456,11958
X,1564535480,663006,19993
X,1564535480,662293,12117
