H,1561239013,272815
X,1561239013,632994,1277
X,1561239014,633015,2301
X,1561239014,633076,19060
X,1561239015,632956,2332
X,1561239015,633134,1946
X,1561239016,633111,2374
X,1561239017,632708,6812
X,1561239017,633722,12587
X,1561239017,633119,2220
X,1561239017,633268,18830
X,1561239018,629702,21686
X,1561239018,633052,2563
X,1561239019,632996,1851
X,1561239020,633094,1367
X,1561239020,632998,2015
X,1561239021,633019,1262
X,1561239021,632963,1406
X,1561239022,633095,841
X,1561239022,632980,16985
X,1561239023,632965,9174
X,1561239024,632781,5904
X,1561239024,633086,2576
X,1561239025,632815,5070
X,1561239025,633301,15530
X,1561239026,632745,4367
X,1561239026,633235,2910
X,1561239027,633116,2087
X,1561239028,633131,1311
X,1561239028,633144,1003
X,1561239029,633178,1059
X,1561239029,633067,1169
X,1561239030,633109,1007
X,1561239030,633115,999
X,1561239031,633881,12679
X,1561239032,632312,5121
X,1561239032,633076,4607
X,1561239033,633246,2325
X,1561239033,633321,2092
X,1561239034,633049,13463
X,1561239034,633253,2861
X,1561239035,633155,1255
X,1561239035,634180,4751
X,1561239036,632603,6864
X,1561239037,632602,5319
X,1561239037,633610,5910
X,1561239038,633095,1664
X,1561239038,633243,16948
X,1561239039,632947,3853
X,1561239039,633956,5518
X,1561239040,632335,9215
X,1561239041,633213,5439
X,1561239041,633436,5568
X,1561239042,633994,9856
P,1561239042,4866
X,1561239042,633270,2191
X,1561239043,633292,1762
X,1561239043,633544,17075
X,1561239044,632992,3407
X,1561239045,633257,1777
X,1561239045,633202,1349
X,1561239046,633290,1475
X,1561239046,632578,6175
X,1561239047,633600,13248
X,1561239047,632913,5436
X,1561239048,633081,4365
X,1561239049,632955,12453
X,1561239049,633237,2644
X,1561239050,633002,7049
X,1561239050,633625,9651
X,1561239051,633419,2601
X,1561239051,633282,1569
X,1561239052,633365,1133
X,1561239053,633325,1092
X,1561239053,633355,985
X,1561239054,633368,754
X,1561239054,633365,1148
X,1561239055,633378,1784
X,1561239055,633535,18065
X,1561239056,633041,4504
X,1561239057,633282,2362
X,1561239057,633508,2407
X,1561239058,633333,1551
X,1561239058,633353,1116
X,1561239058,633362,1695
X,1561239058,634208,8054
X,1561239059,632812,4528
X,1561239059,633269,4016
X,1561239060,633124,3637
X,1561239061,633385,2555
X,1561239061,632770,7452
X,1561239062,633649,6897
X,1561239062,633707,4689
X,1561239063,633550,5001
X,1561239063,633818,10520
X,1561239064,633156,11667
X,1561239065,633486,9210
X,1561239065,633430,2229
X,1561239066,633441,1288
X,1561239066,633332,1263
X,1561239067,633558,1609
X,1561239067,633548,1854
X,1561239068,633512,2070
X,1561239069,633361,1805
X,1561239069,633451,1219
X,1561239070,633451,2033
X,1561239070,633341,1712
X,1561239071,633446,1743
P,1561239071,4866
X,1561239071,634330,8119
X,1561239072,633187,19131
X,1561239073,633615,5121
X,1561239073,633542,3140
X,1561239074,633453,1603
X,1561239074,633707,1775
X,1561239075,633275,18608
X,1561239075,633361,2978
X,1561239076,633504,2785
X,1561239077,633478,1235
X,1561239077,633514,707
X,1561239078,633404,1155
X,1561239078,633504,1913
X,1561239079,633455,1336
X,1561239079,633453,1319
X,1561239080,633513,1038
X,1561239081,634324,8955
X,1561239081,633806,14075
X,1561239082,633377,2291
X,1561239082,633674,2365
X,1561239083,633524,851
X,1561239083,633489,1204
X,1561239084,633486,733
X,1561239084,633494,1457
X,1561239085,633013,9056
X,1561239086,633560,1340
X,1561239086,633518,1750
X,1561239087,633410,1229
X,1561239087,633534,1017
X,1561239088,633569,718
X,1561239088,633496,777
X,1561239089,633473,1047
X,1561239090,633583,1216
X,1561239090,634007,12518
X,1561239091,633403,9717
X,1561239091,633423,5622
X,1561239092,633369,5566
X,1561239092,633543,2211
X,1561239093,633467,2191
X,1561239094,633530,11437
X,1561239094,633717,2702
X,1561239095,632593,24679
X,1561239095,633634,2314
X,1561239096,633527,1590
X,1561239096,633716,2778
X,1561239097,633726,1327
X,1561239098,633681,1478
X,1561239098,633683,710
X,1561239099,633699,749
X,1561239099,633631,3013
X,1561239099,633695,901
X,1561239099,633587,767
X,1561239100,633790,1223
P,1561239100,4868
X,1561239101,633721,1154
X,1561239101,633759,766
A,1561239101,633094,3309
T,1561239101,2901
U,1561239102,64656
X,1561239103,633625,8738
X,1561239104,633351,4533
X,1561239104,634123,5486
X,1561239105,633533,4114
X,1561239105,633688,2128
