H,1562192418,266219
X,1562192418,636582,8435
X,1562192418,635649,5309
X,1562192419,636291,1829
X,1562192420,636621,13042
X,1562192420,636140,4283
X,1562192421,636346,3343
X,1562192421,636340,17935
X,1562192422,636378,12672
X,1562192422,636842,16131
X,1562192423,636206,12867
X,1562192423,636615,17793
X,1562192424,636135,18839
X,1562192425,636318,22749
X,1562192425,637375,25775
X,1562192426,636879,17935
X,1562192426,636844,22280
X,1562192427,636409,15596
X,1562192427,635279,21437
X,1562192428,635717,24299
X,1562192429,635995,20610
X,1562192429,636773,24111
X,1562192430,637420,24600
X,1562192430,636784,27878
X,1562192431,636977,9972
X,1562192431,636255,5347
X,1562192432,636396,17877
X,1562192433,636326,13814
X,1562192433,637212,6750
X,1562192434,636131,4944
X,1562192434,636480,2058
X,1562192435,636390,1873
X,1562192435,636346,1654
X,1562192436,635949,17933
X,1562192437,637172,19682
X,1562192437,635457,14486
X,1562192438,636196,13023
X,1562192438,636586,9056
X,1562192439,636050,10581
X,1562192439,636142,11027
P,1562192440,5545
X,1562192440,636310,5668
X,1562192441,636493,6376
X,1562192441,636129,7434
X,1562192442,636545,7240
X,1562192442,636174,6818
X,1562192443,636277,6903
X,1562192443,636465,9128
X,1562192444,635944,10971
X,1562192444,636277,7158
X,1562192445,636160,16061
X,1562192446,637446,22433
X,1562192446,636204,20995
X,1562192447,635812,10700
X,1562192447,636674,13030
X,1562192448,636658,16948
X,1562192448,636321,15841
X,1562192448,636831,13177
X,1562192449,636727,8510
X,1562192449,635981,19302
X,1562192450,636421,9932
X,1562192450,636490,19893
X,1562192451,635176,18481
X,1562192451,637031,18485
X,1562192452,636826,5847
X,1562192453,635583,22851
X,1562192453,637543,32256
X,1562192454,635684,23177
X,1562192454,637134,22205
X,1562192455,634880,20996
X,1562192455,635183,18862
X,1562192456,636561,25298
X,1562192457,637469,6464
X,1562192457,636497,21132
X,1562192458,636462,1981
X,1562192458,637593,34279
X,1562192459,635563,34464
X,1562192459,636165,6013
X,1562192460,636936,6950
X,1562192461,636172,6190
X,1562192461,636582,10206
X,1562192462,636657,6843
X,1562192462,636365,2089
X,1562192463,635506,6027
X,1562192463,637498,16697
X,1562192464,636343,15517
X,1562192465,636014,12579
X,1562192465,636391,2800
X,1562192466,636342,1922
X,1562192466,636542,2188
X,1562192467,636743,5149
X,1562192467,636687,5923
X,1562192468,636296,2243
X,1562192468,636480,2062
P,1562192469,5542
X,1562192469,636374,1964
X,1562192470,636394,2077
X,1562192470,636696,2090
X,1562192471,636469,1653
X,1562192471,636408,1850
X,1562192472,635445,7125
X,1562192472,637571,13512
X,1562192473,636065,20298
X,1562192474,636874,10500
X,1562192474,636554,6895
X,1562192475,636360,3807
X,1562192475,636217,9020
X,1562192476,636113,10984
X,1562192476,636401,9871
X,1562192477,636146,6703
X,1562192478,636634,8227
X,1562192478,636157,12105
X,1562192479,636932,12044
X,1562192479,636538,6752
X,1562192480,636648,5939
X,1562192480,636351,3760
X,1562192481,636301,1432
X,1562192482,636793,15199
X,1562192482,636223,4299
X,1562192483,636652,1383
X,1562192483,636604,1611
X,1562192484,636314,1476
X,1562192484,636500,2029
X,1562192485,636348,1960
X,1562192486,636556,1657
X,1562192486,636371,2037
X,1562192487,636494,1403
X,1562192487,636444,1405
X,1562192488,636463,1466
X,1562192488,636398,2977
X,1562192489,636062,16830
X,1562192489,636375,2452
X,1562192489,635962,7171
X,1562192490,637001,5837
X,1562192490,636523,2454
X,1562192491,636649,12517
X,1562192491,636267,5975
X,1562192492,636344,1597
X,1562192492,636442,2256
X,1562192493,636389,1448
X,1562192494,636451,4184
X,1562192494,636371,22246
X,1562192495,636373,1822
X,1562192495,636496,1552
X,1562192496,636463,8586
X,1562192496,636179,3304
X,1562192497,636402,1371
X,1562192498,636643,1538
P,1562192498,5543
X,1562192498,636466,2739
X,1562192499,636521,1083
X,1562192499,636459,2042
X,1562192500,636441,2034
X,1562192500,636610,1652
X,1562192501,636610,1367
X,1562192502,636481,1823
X,1562192502,636560,2375
X,1562192503,636418,1628
X,1562192503,636450,2038
X,1562192504,636526,3017
X,1562192504,636472,1706
X,1562192505,636839,5088
X,1562192506,636355,4889
X,1562192506,636437,1581
X,1562192507,636403,1323
X,1562192507,636531,2630
X,1562192508,635951,8235
X,1562192508,636169,4683
X,1562192509,636695,4579
X,1562192510,636392,4924
X,1562192510,636040,4454
X,1562192511,636450,3077
