H,1559942507,272815
X,1559942507,582768,49028
X,1559942508,585088,46363
X,1559942508,582418,39301
X,1559942509,585462,21237
X,1559942509,583638,9649
X,1559942510,584787,6352
X,1559942511,584507,40211
X,1559942511,584973,15629
P,1559942512,5006
X,1559942512,585324,2660
X,1559942512,585342,2882
X,1559942513,585627,14683
X,1559942513,585662,14305
X,1559942514,585195,13474
X,1559942515,584001,9082
X,1559942515,584669,5166
X,1559942516,584443,9146
X,1559942516,585060,7141
X,1559942517,584909,4925
X,1559942517,585569,4561
X,1559942518,585360,2280
X,1559942519,585657,2773
X,1559942519,584524,13624
X,1559942520,584936,5740
X,1559942520,585124,1102
X,1559942521,584500,12352
X,1559942521,585581,19268
X,1559942522,585069,14128
X,1559942523,583683,8972
X,1559942523,584102,12089
X,1559942524,584060,14398
X,1559942524,583870,8394
X,1559942525,582706,3956
X,1559942525,581692,24272
X,1559942525,582285,4692
X,1559942526,582668,3197
X,1559942526,582768,2531
X,1559942527,583394,2760
X,1559942527,583825,2613
X,1559942528,584294,2546
X,1559942528,585005,3064
X,1559942529,585090,18696
X,1559942529,585664,3603
X,1559942530,588691,18771
X,1559942531,587219,21059
X,1559942531,591221,14881
X,1559942532,588359,20369
X,1559942532,580140,54854
X,1559942533,580795,30022
X,1559942533,585820,54865
X,1559942534,582494,41247
X,1559942535,583363,9644
X,1559942535,583678,6947
X,1559942536,582994,3274
X,1559942536,582733,2718
X,1559942537,582489,2725
X,1559942537,580035,5375
X,1559942538,581450,6052
X,1559942539,572880,24007
X,1559942539,577474,6620
X,1559942540,577487,9026
X,1559942540,580511,7349
P,1559942541,5028
X,1559942541,580518,3640
X,1559942541,580959,3398
X,1559942542,580726,3132
X,1559942543,580900,4471
X,1559942543,580471,4403
X,1559942544,581156,18188
X,1559942544,580368,16460
X,1559942545,580111,27155
X,1559942545,581676,20688
X,1559942546,579093,7753
X,1559942547,580524,18259
X,1559942547,580717,26348
X,1559942548,575251,17792
X,1559942548,577988,16535
X,1559942549,575612,10105
X,1559942549,576290,17423
X,1559942550,577577,4571
X,1559942551,578448,22059
X,1559942551,579054,24137
X,1559942552,573192,34003
X,1559942552,575464,35281
X,1559942553,584540,20416
X,1559942553,580126,9836
X,1559942554,581474,5008
X,1559942554,582207,19330
X,1559942555,582965,12618
X,1559942556,583583,11581
X,1559942556,583491,9632
X,1559942557,584062,15438
X,1559942557,583323,12201
X,1559942558,583067,3351
X,1559942558,583798,2227
X,1559942559,583156,1955
X,1559942560,582877,8575
X,1559942560,580764,13466
X,1559942561,582987,13405
X,1559942561,580243,15715
X,1559942562,581070,15787
X,1559942562,582144,11522
X,1559942563,581663,3814
X,1559942564,582093,7572
X,1559942564,582127,11822
X,1559942565,582868,4340
X,1559942565,583395,3074
X,1559942566,583201,7326
X,1559942566,583421,21528
X,1559942566,583102,1927
X,1559942567,583725,10931
X,1559942567,586430,13195
X,1559942568,580294,18658
X,1559942568,583347,11989
X,1559942569,584670,51287
X,1559942569,582139,19878
P,1559942570,5031
X,1559942570,582811,16195
X,1559942571,581262,25194
X,1559942571,585331,51115
X,1559942572,583456,33018
X,1559942572,583036,6863
X,1559942573,583265,11314
X,1559942573,583641,15337
X,1559942574,583430,44273
X,1559942575,583759,16118
X,1559942575,583307,9065
X,1559942576,583148,13728
X,1559942576,582729,10899
X,1559942577,583483,8797
X,1559942577,584504,30237
X,1559942578,583706,26477
X,1559942578,583413,9108
X,1559942579,583771,9961
X,1559942580,583292,4487
X,1559942580,583959,3474
X,1559942581,583405,2131
X,1559942581,582846,2937
X,1559942582,582686,3192
X,1559942582,583037,2183
X,1559942583,582301,8679
X,1559942584,582780,2285
X,1559942584,582858,2700
X,1559942585,582184,1441
X,1559942585,582524,3577
X,1559942586,583473,2469
X,1559942586,583815,2401
X,1559942587,583876,2282
X,1559942588,583611,1989
X,1559942588,583889,1819
X,1559942589,583146,1012
X,1559942589,582905,2179
X,1559942590,583063,13810
X,1559942590,584006,22509
X,1559942591,580951,27879
X,1559942592,584122,21268
X,1559942592,582302,29683
X,1559942593,581209,21987
X,1559942593,583205,29187
X,1559942594,583037,12343
X,1559942594,586287,37680
X,1559942595,582914,38729
X,1559942596,581907,41775
X,1559942596,584596,24023
X,1559942597,583300,27774
X,1559942597,584870,16052
X,1559942598,585598,12083
X,1559942598,584840,2900
X,1559942599,584399,2411
X,1559942599,585079,6734
P,1559942600,5029
X,1559942600,582660,15158
