H,1560895016,272815
X,1560895016,590686,16700
X,1560895017,590407,22150
X,1560895017,591220,22243
X,1560895018,591071,19652
X,1560895019,590839,7194
X,1560895019,590900,11626
X,1560895020,590660,11071
X,1560895020,590756,14062
X,1560895021,591210,9997
X,1560895021,590604,10483
X,1560895022,589886,17781
X,1560895023,589968,9804
X,1560895023,590641,13144
X,1560895024,590632,3268
X,1560895024,590710,2476
X,1560895025,590755,2300
X,1560895025,591243,6920
X,1560895026,590941,16993
X,1560895026,590210,17594
X,1560895027,590382,14842
X,1560895028,590589,8567
X,1560895028,590959,11042
X,1560895029,591146,14906
X,1560895029,590827,12384
P,1560895029,4990
X,1560895030,590780,4018
X,1560895030,590879,7197
X,1560895031,591091,5717
X,1560895032,591992,6895
X,1560895032,590165,8408
X,1560895033,591756,20840
X,1560895033,590951,7176
X,1560895034,591087,7271
X,1560895034,591301,10892
X,1560895035,592128,11705
X,1560895036,589900,15641
X,1560895036,590521,5032
X,1560895037,591590,4795
X,1560895037,592120,15137
X,1560895038,590083,43477
X,1560895038,590912,36577
X,1560895039,588628,7571
X,1560895040,588978,2481
X,1560895040,588365,12419
X,1560895041,589862,14266
X,1560895041,589171,25221
X,1560895041,589455,12593
X,1560895041,589683,16489
X,1560895042,589898,8242
X,1560895043,590283,13813
X,1560895043,589679,6569
X,1560895044,590105,7831
X,1560895044,589836,3518
X,1560895045,589675,20355
X,1560895045,589398,6056
X,1560895046,589524,12291
X,1560895047,590630,20734
X,1560895047,589176,13043
X,1560895048,590245,28060
X,1560895048,589911,30692
X,1560895049,589934,8805
X,1560895049,589405,7280
X,1560895050,589974,6320
X,1560895050,589161,9981
X,1560895051,590473,29401
X,1560895052,591508,28671
X,1560895052,590905,13526
X,1560895053,590521,38870
X,1560895053,591053,5048
X,1560895054,590606,31112
X,1560895054,591688,23568
X,1560895055,591389,9528
X,1560895056,590914,10238
X,1560895056,591115,6606
X,1560895057,590675,7320
X,1560895057,590799,13352
X,1560895058,590727,6261
X,1560895058,590844,11140
P,1560895059,5009
X,1560895059,590686,18763
X,1560895060,590744,15692
X,1560895060,590402,8570
X,1560895061,590392,11602
X,1560895061,590711,19942
X,1560895062,590413,10790
X,1560895062,590955,23416
X,1560895063,590920,15148
X,1560895064,590614,21781
X,1560895064,590331,2824
X,1560895065,590455,3991
X,1560895065,590392,1625
X,1560895066,589595,15750
X,1560895066,591586,22028
X,1560895067,590883,24618
X,1560895068,590214,30463
X,1560895068,590560,4831
X,1560895069,591245,3807
X,1560895069,590199,13616
X,1560895070,590433,3882
X,1560895070,590162,12261
X,1560895071,591789,8291
X,1560895072,590909,13420
X,1560895072,589304,23696
X,1560895073,590603,15990
X,1560895073,590781,10914
X,1560895074,590421,3973
X,1560895074,589719,12957
X,1560895075,590362,19844
X,1560895075,590292,13058
X,1560895076,590442,11399
X,1560895077,590888,4698
X,1560895077,590855,6631
X,1560895078,590863,6710
X,1560895078,590802,13243
X,1560895079,590076,11915
X,1560895079,590349,1547
X,1560895080,590699,4933
X,1560895081,590764,3958
X,1560895081,590539,6821
X,1560895082,590851,2604
X,1560895082,589948,11525
X,1560895082,592197,19962
X,1560895082,592689,16721
X,1560895083,590400,1818
X,1560895084,586959,15707
X,1560895084,591057,42475
X,1560895085,591636,20911
X,1560895085,590355,23746
X,1560895086,591299,27680
X,1560895086,590160,17777
X,1560895087,590028,32938
X,1560895088,591812,32933
P,1560895088,5009
X,1560895088,591772,18963
X,1560895089,591082,26840
X,1560895089,589725,18463
X,1560895090,592750,42619
X,1560895090,592221,49762
X,1560895091,588322,11887
X,1560895092,592235,35755
X,1560895092,591281,45910
X,1560895093,590821,20683
X,1560895093,591880,30016
X,1560895094,588841,39816
X,1560895094,590519,40856
X,1560895095,588734,53539
X,1560895096,590826,23116
X,1560895096,589866,21237
X,1560895097,590137,17591
X,1560895097,589953,23872
X,1560895098,590209,26126
X,1560895098,590200,20942
X,1560895099,590907,17369
X,1560895099,590347,21843
X,1560895100,590704,14008
X,1560895101,591003,12524
X,1560895101,591007,10231
X,1560895102,591328,14352
X,1560895102,590994,21446
X,1560895103,590499,18963
X,1560895103,590932,16216
X,1560895104,590630,6712
X,1560895105,590665,10799
X,1560895105,590455,12559
X,1560895106,590783,22700
X,1560895106,590727,16200
X,1560895107,590554,10678
X,1560895107,589976,21447
X,1560895108,591309,29538
X,1560895109,589021,6322
X,1560895109,590981,14225
