H,1564866769,266219
X,1564866769,631926,54973
X,1564866770,630711,15964
X,1564866770,630643,29639
X,1564866771,630531,36407
X,1564866771,632240,40748
X,1564866772,631425,6230
X,1564866772,632217,5541
X,1564866773,630216,44434
X,1564866774,631204,51413
X,1564866774,631083,15857
X,1564866775,632240,29348
X,1564866775,631281,3357
X,1564866776,631149,2035
X,1564866776,631163,851
A,1564866776,631868,1383
T,1564866777,2936
U,1564866777,768
X,1564866777,631427,1543
X,1564866778,631368,2672
X,1564866779,631184,11578
X,1564866779,630030,20398
X,1564866780,630386,31070
X,1564866780,631130,16298
X,1564866781,630994,23597
X,1564866781,632062,8532
X,1564866782,630607,10845
X,1564866782,631806,20341
P,1564866783,5122
X,1564866783,631493,3395
X,1564866784,631964,20448
X,1564866784,631541,7544
X,1564866785,630828,19379
X,1564866785,632455,26509
X,1564866786,631581,31091
X,1564866786,631499,51031
X,1564866787,632035,31695
X,1564866788,631903,23216
X,1564866788,631200,5111
X,1564866789,631113,7426
X,1564866789,631380,4531
X,1564866790,631973,8305
X,1564866790,631122,7622
X,1564866791,631262,4043
X,1564866792,631295,2679
X,1564866792,631813,17520
X,1564866793,631033,32715
X,1564866793,629355,22362
X,1564866794,631517,26784
X,1564866794,630002,25246
X,1564866795,630940,5063
X,1564866796,631208,4661
X,1564866796,631663,6823
X,1564866797,630611,16136
X,1564866797,630082,18356
X,1564866798,631538,18085
X,1564866798,631753,9730
X,1564866799,631741,5392
X,1564866800,631409,21770
X,1564866800,631579,28875
X,1564866801,629806,44565
X,1564866801,630801,13828
X,1564866802,631222,17121
X,1564866802,631741,6528
X,1564866803,630684,10031
X,1564866804,631107,19086
X,1564866804,630761,14027
X,1564866805,631539,13682
X,1564866805,631902,12669
X,1564866806,631340,19125
X,1564866806,631160,14680
X,1564866807,631014,14145
X,1564866807,631232,15396
X,1564866808,631543,14826
X,1564866809,631181,14463
X,1564866809,632010,22744
X,1564866810,629846,16157
X,1564866810,629842,12447
X,1564866811,631873,3079
X,1564866811,631143,3336
X,1564866812,631263,33018
X,1564866813,630481,7123
P,1564866813,5132
X,1564866813,632002,8218
X,1564866814,629659,22815
X,1564866814,631313,2457
X,1564866815,630656,17633
X,1564866815,631030,12447
X,1564866816,630625,15776
X,1564866817,631338,9638
X,1564866817,631603,3457
X,1564866818,631430,2388
X,1564866818,631284,2393
X,1564866818,631085,15981
X,1564866818,632093,7017
X,1564866819,631251,1038
X,1564866820,631350,1116
X,1564866820,631066,1471
X,1564866821,631214,964
X,1564866821,631286,1601
X,1564866822,631224,1660
X,1564866822,631391,1508
X,1564866823,630123,13112
X,1564866824,630992,20779
X,1564866824,630823,12790
X,1564866825,631060,11396
X,1564866825,631210,9022
X,1564866826,631493,17183
X,1564866826,631199,16319
X,1564866827,631223,7633
X,1564866827,630998,28728
X,1564866828,630872,18458
X,1564866829,629880,19972
X,1564866829,630772,25015
X,1564866830,631387,14627
X,1564866830,631803,23276
X,1564866831,631591,24802
X,1564866831,631504,25526
X,1564866832,631444,12015
X,1564866833,630886,14383
X,1564866833,631153,3144
X,1564866834,631122,2843
X,1564866834,631141,2817
X,1564866835,631035,12706
X,1564866835,630994,13974
X,1564866836,631157,11599
X,1564866837,631320,3138
X,1564866837,630980,7589
X,1564866838,631546,8035
X,1564866838,630962,8295
X,1564866839,631274,6469
X,1564866839,631029,4518
X,1564866840,630889,14154
X,1564866841,630688,10725
X,1564866841,630809,22951
X,1564866842,630808,11258
P,1564866842,5133
X,1564866842,631847,27160
X,1564866843,631087,12501
X,1564866843,630501,10923
X,1564866844,631033,4297
X,1564866845,632059,8612
X,1564866845,630147,12036
X,1564866846,630916,1855
X,1564866846,631290,19346
X,1564866847,630905,9724
X,1564866847,631061,3616
X,1564866848,631209,3448
X,1564866849,631352,7431
X,1564866849,631687,36203
X,1564866850,630378,33327
X,1564866850,632466,54136
X,1564866851,630807,61665
X,1564866851,627066,51142
X,1564866852,630407,39046
X,1564866852,631090,13341
X,1564866853,632176,37395
X,1564866854,630953,21585
X,1564866854,629691,20131
X,1564866855,630253,22658
X,1564866855,631968,10447
X,1564866856,630537,28333
X,1564866856,630797,9114
X,1564866857,630285,23077
X,1564866858,631233,15927
X,1564866858,630720,16374
X,1564866859,632069,38066
X,1564866859,630522,11642
X,1564866859,630746,6744
X,1564866859,630932,8223
X,1564866860,631098,4277
X,1564866861,631142,3257
