H,1564722401,266219
X,1564722401,672153,1088
X,1564722401,672140,777
X,1564722402,672110,776
X,1564722402,672139,591
X,1564722403,672113,1243
X,1564722403,672206,684
X,1564722404,672043,895
X,1564722405,672148,823
X,1564722405,672112,623
X,1564722406,672140,435
X,1564722406,672075,787
X,1564722407,672187,1225
X,1564722407,672124,818
X,1564722408,672034,595
X,1564722409,672065,898
A,1564722409,672130,172
T,1564722409,2904
P,1564722409,5113
U,1564722409,0
X,1564722410,672173,1114
X,1564722410,672126,1533
X,1564722411,672102,996
X,1564722411,672146,864
X,1564722412,672125,709
X,1564722412,672107,1102
X,1564722413,672131,961
X,1564722414,672150,1205
X,1564722414,672133,941
X,1564722415,672094,1000
X,1564722415,672051,556
X,1564722416,672115,454
X,1564722416,672080,812
X,1564722417,672101,920
X,1564722417,672049,1350
X,1564722418,672014,879
X,1564722419,672048,686
X,1564722419,672067,1005
X,1564722420,672060,793
X,1564722420,672185,967
X,1564722421,672249,1443
X,1564722421,672126,833
X,1564722422,672069,793
X,1564722423,672070,516
X,1564722423,672033,597
X,1564722424,672032,656
X,1564722424,672088,788
A,1564722424,672090,171
T,1564722424,2904
U,1564722425,0
X,1564722426,672071,696
X,1564722427,672042,833
X,1564722427,672197,990
X,1564722428,672120,2156
X,1564722429,672111,1108
X,1564722429,672094,1406
X,1564722430,672089,1378
X,1564722430,672034,474
X,1564722431,672123,1134
X,1564722431,672168,793
X,1564722432,672142,1211
X,1564722433,672122,747
X,1564722433,672095,767
X,1564722434,672069,564
X,1564722434,672067,647
X,1564722435,672204,868
X,1564722435,672143,1291
X,1564722436,672056,644
X,1564722437,672216,423
X,1564722437,672167,776
X,1564722438,672074,581
P,1564722438,5116
X,1564722438,672150,1276
X,1564722439,672184,1248
X,1564722439,672055,815
X,1564722440,672182,550
X,1564722440,672185,583
X,1564722441,672088,772
X,1564722442,672138,1176
X,1564722442,672166,1010
X,1564722443,672191,1129
X,1564722443,672105,761
X,1564722444,672166,798
A,1564722444,672118,182
T,1564722444,2904
U,1564722444,0
X,1564722446,672241,981
X,1564722446,672119,732
X,1564722447,672119,566
X,1564722448,672113,830
X,1564722448,672085,828
X,1564722449,672157,722
X,1564722449,672143,1069
X,1564722450,672001,752
X,1564722450,672018,650
X,1564722450,672055,585
X,1564722451,672028,879
X,1564722451,672103,1005
X,1564722452,672168,1649
X,1564722452,672096,1344
X,1564722453,672081,534
X,1564722453,672126,757
X,1564722454,672090,513
X,1564722455,672183,788
X,1564722455,672161,957
X,1564722456,672150,791
X,1564722456,672149,421
X,1564722457,672171,545
X,1564722457,672118,673
X,1564722458,672228,1096
X,1564722458,672250,927
A,1564722458,672120,249
T,1564722459,2904
U,1564722459,0
X,1564722460,672146,749
X,1564722461,672144,901
X,1564722462,672177,1018
X,1564722462,672190,918
X,1564722463,672161,909
X,1564722463,672161,925
X,1564722464,672213,1336
X,1564722464,672119,550
X,1564722465,672226,1200
X,1564722466,672233,1076
X,1564722466,672129,899
X,1564722467,672157,814
P,1564722467,5116
X,1564722467,672118,733
X,1564722468,672110,570
X,1564722468,672205,1138
X,1564722469,672179,1285
X,1564722470,672027,853
X,1564722470,672102,1009
X,1564722471,672058,880
X,1564722471,672075,780
X,1564722472,672168,1075
X,1564722472,672214,1432
X,1564722473,672115,853
X,1564722474,672058,778
X,1564722474,672109,751
X,1564722475,671983,585
X,1564722475,672114,1223
X,1564722476,672165,1082
X,1564722476,672039,639
X,1564722477,672106,796
X,1564722478,672070,681
A,1564722478,672103,207
T,1564722478,2904
U,1564722478,0
X,1564722479,672262,1417
X,1564722480,672052,888
X,1564722481,672142,872
X,1564722481,672168,803
X,1564722482,672131,695
X,1564722482,672037,690
X,1564722483,672196,605
X,1564722483,672099,644
X,1564722484,671972,493
X,1564722485,672168,416
X,1564722485,672089,487
X,1564722486,672029,517
X,1564722486,671939,1306
X,1564722487,672145,787
X,1564722487,672118,802
X,1564722488,672041,367
X,1564722489,672112,584
X,1564722489,672130,861
X,1564722490,672006,429
X,1564722490,672127,1370
X,1564722491,672157,1043
X,1564722491,672012,788
X,1564722491,672059,774
X,1564722492,672048,699
A,1564722492,672087,224
T,1564722492,2904
