H,1564436952,266219
X,1564436952,626340,625
X,1564436953,626257,679
X,1564436953,626355,1089
X,1564436954,626259,744
X,1564436954,626299,826
X,1564436955,626292,814
X,1564436956,626199,1022
X,1564436956,626309,951
A,1564436956,626475,385
T,1564436956,2923
P,1564436958,5173
X,1564436958,626085,814
X,1564436959,626063,1000
X,1564436959,626215,754
X,1564436960,626210,956
X,1564436960,626118,709
X,1564436961,626068,875
X,1564436962,626067,593
X,1564436962,626008,909
X,1564436963,626084,1234
X,1564436963,626103,1036
X,1564436964,626066,835
X,1564436964,626135,699
X,1564436965,626111,1264
X,1564436966,626047,783
X,1564436966,626072,1161
X,1564436967,626120,1141
X,1564436967,626075,660
X,1564436968,626028,690
X,1564436968,626046,573
X,1564436969,626012,868
X,1564436969,626007,1797
X,1564436969,626042,941
X,1564436970,626061,1013
X,1564436970,626095,808
X,1564436971,626063,820
X,1564436971,625979,1101
X,1564436972,625972,768
X,1564436972,625929,1352
X,1564436973,625982,1112
X,1564436974,625943,901
A,1564436974,626067,272
T,1564436974,2923
X,1564436976,625805,1303
X,1564436976,625854,550
X,1564436977,625772,895
X,1564436977,625740,1061
X,1564436978,625681,1114
X,1564436978,625707,1104
X,1564436979,625659,875
X,1564436980,625683,2455
X,1564436980,625606,905
X,1564436981,625637,872
X,1564436981,625669,1085
X,1564436982,625671,1141
X,1564436982,625643,1386
X,1564436983,625682,1043
X,1564436984,625618,788
X,1564436984,625533,823
X,1564436985,625492,1429
X,1564436985,625561,591
X,1564436986,625673,818
X,1564436986,625674,1121
X,1564436987,625685,659
P,1564436987,5176
X,1564436987,625588,1219
X,1564436988,625675,657
X,1564436989,625665,707
X,1564436989,625691,702
X,1564436990,625747,541
X,1564436990,625758,538
X,1564436991,625880,729
X,1564436991,625855,1028
X,1564436992,625863,837
X,1564436993,625712,975
X,1564436993,625712,784
X,1564436994,625673,747
A,1564436994,625698,347
T,1564436994,2923
X,1564436996,625619,439
X,1564436996,625667,824
X,1564436997,625551,926
X,1564436997,625641,570
X,1564436998,625624,933
X,1564436999,625644,751
X,1564436999,625606,435
X,1564437000,625597,775
X,1564437000,625560,898
X,1564437001,625542,767
X,1564437001,625606,974
X,1564437002,625545,739
X,1564437003,625545,640
X,1564437003,625514,2991
X,1564437004,625585,1463
X,1564437004,625502,653
X,1564437005,625540,923
X,1564437005,625531,767
X,1564437006,625644,791
X,1564437007,625617,842
X,1564437007,625658,904
X,1564437008,625663,1229
X,1564437008,625684,825
A,1564437008,625596,182
T,1564437008,2923
X,1564437010,625649,1289
X,1564437010,625616,758
X,1564437010,625622,992
X,1564437011,625562,776
X,1564437011,625495,890
X,1564437012,625413,1135
X,1564437013,625419,1085
X,1564437013,625430,997
X,1564437014,625476,859
X,1564437014,625445,894
X,1564437015,625497,783
X,1564437015,625411,945
X,1564437016,625363,930
P,1564437016,5175
X,1564437017,625366,978
X,1564437017,625249,926
X,1564437018,626226,1469
X,1564437018,626959,693
X,1564437019,627028,1124
X,1564437019,627096,1025
X,1564437020,627270,1240
X,1564437021,627296,634
X,1564437021,627378,923
X,1564437022,627340,990
X,1564437022,627515,1127
X,1564437023,627629,996
X,1564437023,627714,812
X,1564437024,627736,694
X,1564437025,627701,858
A,1564437025,626264,2487
T,1564437025,2923
X,1564437026,628041,504
X,1564437027,627977,829
X,1564437028,628033,710
X,1564437028,628050,816
X,1564437029,628075,844
X,1564437029,628028,1382
X,1564437030,628148,3258
X,1564437030,628206,1300
X,1564437031,628196,697
X,1564437032,628133,910
X,1564437032,628167,838
X,1564437033,628202,1130
X,1564437033,628263,648
X,1564437034,628180,512
X,1564437034,628203,780
X,1564437035,628168,1318
X,1564437036,628137,963
X,1564437036,628153,676
X,1564437037,628181,783
X,1564437037,628189,636
X,1564437038,628101,3609
X,1564437038,628187,1126
X,1564437039,628121,1064
X,1564437040,628159,747
X,1564437040,628211,801
X,1564437041,628139,590
X,1564437041,628019,749
X,1564437042,628000,1011
X,1564437042,628067,1258
X,1564437043,628062,707
A,1564437043,628128,286
T,1564437043,2923
X,1564437045,628211,977
X,1564437046,628151,986
X,1564437046,628461,1041
P,1564437046,5175
X,1564437047,628446,466
X,1564437047,628470,778
X,1564437048,628533,918
