H,1564947659,266219
X,1564947659,606712,35700
X,1564947660,607922,21821
X,1564947660,608184,17774
X,1564947661,613939,15563
X,1564947662,608499,16103
X,1564947662,610596,12814
X,1564947663,611322,18057
X,1564947663,612816,13594
X,1564947664,612308,16942
X,1564947664,613353,8548
X,1564947665,610961,10887
X,1564947666,613159,15233
X,1564947666,614881,19632
X,1564947667,611820,19151
X,1564947667,613587,1962
X,1564947668,613651,4842
X,1564947668,610527,7845
X,1564947669,614745,24410
X,1564947670,615083,15668
X,1564947670,614786,2681
X,1564947671,614800,2831
X,1564947671,615218,2420
X,1564947672,614668,17157
X,1564947672,615737,27120
X,1564947673,615262,3361
X,1564947674,613857,11324
X,1564947674,615672,23277
X,1564947675,615442,3573
X,1564947675,615186,10500
X,1564947676,615357,4582
X,1564947676,614253,13461
X,1564947677,618355,26944
X,1564947677,614369,14038
X,1564947677,615536,19178
X,1564947678,615615,28837
X,1564947678,615548,17727
X,1564947679,616078,10836
X,1564947679,616670,5603
X,1564947680,615048,12514
X,1564947680,617086,14480
X,1564947681,605500,55745
X,1564947682,556461,53002
X,1564947682,521027,57132
X,1564947683,477579,45237
X,1564947683,510731,54502
X,1564947684,491136,5678
X,1564947684,460638,19028
X,1564947685,509281,47109
X,1564947686,557563,26434
P,1564947686,5150
X,1564947686,604569,12823
X,1564947687,610331,64586
X,1564947687,616779,14413
X,1564947688,616904,4639
X,1564947688,616906,44093
X,1564947689,617187,23436
X,1564947690,615953,13353
X,1564947690,616739,8186
X,1564947691,616741,5941
X,1564947691,617740,13127
X,1564947692,617090,17971
X,1564947692,616432,14413
X,1564947693,619611,12678
X,1564947694,617589,9824
X,1564947694,617709,12674
X,1564947695,617634,10064
X,1564947695,617285,32198
X,1564947696,617123,57952
X,1564947696,615368,13083
X,1564947697,617246,13211
X,1564947698,617277,14744
X,1564947698,615766,47644
X,1564947699,616892,2733
X,1564947699,617155,23715
X,1564947700,614692,32154
X,1564947700,619076,21556
X,1564947701,616833,2103
X,1564947701,616604,2918
X,1564947702,617038,1894
X,1564947703,616817,2316
X,1564947703,616568,1730
X,1564947704,618600,9040
X,1564947704,615984,27256
X,1564947705,617955,37229
X,1564947705,615441,12725
X,1564947706,616757,8882
X,1564947707,616545,3851
X,1564947707,617162,2486
X,1564947708,615474,14440
X,1564947708,617715,14267
X,1564947709,617471,8871
X,1564947709,618099,12123
X,1564947710,616557,8253
X,1564947711,618146,3050
X,1564947711,617852,21226
X,1564947712,617748,3183
X,1564947712,617547,5355
X,1564947713,617201,5845
X,1564947713,617487,2727
X,1564947714,617459,3831
X,1564947715,617417,2317
X,1564947715,617455,2512
X,1564947716,616944,10901
P,1564947716,5151
X,1564947716,616405,8961
X,1564947717,617320,2683
X,1564947717,616835,6221
X,1564947718,617197,5444
X,1564947718,616970,9276
X,1564947718,616392,14253
X,1564947719,618776,16312
X,1564947719,618266,9501
X,1564947720,618188,25741
X,1564947720,617117,5648
X,1564947721,618090,1385
X,1564947722,617618,5023
X,1564947722,618589,18023
X,1564947723,616866,12512
X,1564947723,618741,9369
X,1564947724,617342,22750
X,1564947724,618238,3584
X,1564947725,617951,3911
X,1564947725,618067,3417
X,1564947726,618117,1645
X,1564947727,618212,1056
X,1564947727,617852,32414
X,1564947728,618333,4680
X,1564947728,617945,5704
X,1564947729,618625,3830
X,1564947729,618239,3497
X,1564947730,619026,27842
X,1564947731,620450,28568
X,1564947731,565866,39418
X,1564947732,544758,42412
X,1564947732,538603,45124
X,1564947733,553018,688
X,1564947733,575038,3626
X,1564947734,547825,920
X,1564947735,523370,55553
X,1564947735,515640,16424
X,1564947736,527365,27265
X,1564947736,571453,13800
X,1564947737,516303,4219
X,1564947737,499490,51130
X,1564947738,546374,43942
X,1564947739,548011,20915
X,1564947739,573744,37256
X,1564947740,619271,735
X,1564947740,620949,7108
X,1564947741,621117,6737
X,1564947741,620741,13065
X,1564947742,621879,10985
X,1564947743,620786,7738
X,1564947743,622064,8935
X,1564947744,620939,18688
X,1564947744,621548,27799
X,1564947745,621196,3912
P,1564947745,5148
X,1564947745,621109,3291
X,1564947746,620881,3130
X,1564947747,621167,3391
X,1564947747,621221,2599
X,1564947748,619486,9301
X,1564947748,622416,7110
X,1564947749,620980,13944
X,1564947749,622958,9234
X,1564947750,619926,5599
X,1564947750,622486,13984
X,1564947751,620930,8857
X,1564947752,622602,30843
X,1564947752,619025,6512
