H,1564611501,266219
X,1564611501,630599,844
X,1564611502,630658,881
X,1564611502,630679,263
A,1564611502,630734,413
T,1564611502,2911
U,1564611503,0
X,1564611504,631986,1703
X,1564611505,632345,1360
X,1564611505,632737,660
X,1564611506,632521,696
X,1564611506,632894,8629
X,1564611507,632661,11199
X,1564611507,633035,3820
X,1564611508,632389,27773
X,1564611509,633527,26189
X,1564611509,633231,18718
X,1564611510,633190,20568
X,1564611510,631581,6787
X,1564611511,633221,23556
X,1564611511,632462,21965
X,1564611512,632836,6600
X,1564611513,633010,1910
X,1564611513,633005,3241
X,1564611514,632854,1681
X,1564611514,632832,1482
X,1564611515,632711,1520
X,1564611515,632881,1630
X,1564611516,632883,1133
X,1564611517,632884,1956
X,1564611517,632897,1231
X,1564611518,632742,1042
X,1564611518,632593,1382
X,1564611519,632571,1303
X,1564611519,632596,1539
X,1564611520,632574,829
X,1564611521,632477,942
X,1564611521,632542,924
X,1564611522,632572,1265
P,1564611522,5147
X,1564611522,632396,1125
X,1564611523,632368,1565
X,1564611523,632287,1599
X,1564611524,632488,1233
X,1564611525,632485,701
X,1564611525,632514,1125
X,1564611526,632562,791
X,1564611526,632651,1340
X,1564611526,632621,1246
X,1564611526,632570,1647
X,1564611527,632489,1143
X,1564611527,632485,990
X,1564611528,632557,992
X,1564611529,632540,648
X,1564611529,632646,1359
X,1564611530,632593,1878
X,1564611530,632706,1198
X,1564611531,632760,664
X,1564611531,632640,10247
X,1564611532,629892,37987
X,1564611533,637848,11228
X,1564611533,633396,13946
X,1564611534,633738,51266
X,1564611534,629617,47107
X,1564611535,630790,41824
X,1564611535,633710,37991
X,1564611536,633103,30231
X,1564611537,633705,10919
X,1564611537,633244,15177
X,1564611538,632511,11632
X,1564611538,633856,6346
X,1564611539,631570,11170
X,1564611539,632476,20655
X,1564611540,633487,9990
X,1564611541,632791,44722
X,1564611541,632692,57571
X,1564611542,633891,8298
X,1564611542,632809,964
X,1564611543,632604,9592
X,1564611543,632579,4053
X,1564611544,632628,997
X,1564611545,632554,822
X,1564611545,632283,5201
X,1564611546,632362,1582
X,1564611546,632528,1712
X,1564611547,632387,1524
X,1564611547,632048,9224
X,1564611548,632097,25093
X,1564611549,631469,13838
X,1564611549,631689,8103
X,1564611550,631778,17984
X,1564611550,632851,12665
X,1564611551,632052,16831
P,1564611551,5150
X,1564611551,631843,8886
X,1564611552,631629,15252
X,1564611552,631925,12814
X,1564611553,632211,21910
X,1564611554,632321,12643
X,1564611554,631646,11296
X,1564611555,631512,11147
X,1564611555,632073,10777
X,1564611556,632688,12672
X,1564611556,631881,15597
X,1564611557,632366,10112
X,1564611558,632324,10850
X,1564611558,631676,19544
X,1564611559,633058,19661
X,1564611559,631062,22456
X,1564611560,632419,34181
X,1564611560,632517,15460
X,1564611561,630976,10115
X,1564611562,634227,29210
X,1564611562,635194,63024
X,1564611563,630263,16739
X,1564611563,631857,6273
X,1564611564,631825,2872
X,1564611564,632566,6545
X,1564611565,632007,10722
X,1564611566,631894,2451
X,1564611566,632876,64986
X,1564611567,632535,22104
X,1564611567,632119,5029
X,1564611567,631856,10759
X,1564611567,632245,5232
X,1564611568,632036,857
X,1564611569,631890,1633
X,1564611569,631825,2434
X,1564611570,631795,3787
X,1564611570,632010,1524
X,1564611571,632035,2368
X,1564611571,631812,1299
X,1564611572,631987,1117
X,1564611572,631888,1419
X,1564611573,631983,1542
X,1564611574,631782,852
X,1564611574,631601,1463
X,1564611575,631509,901
X,1564611575,631575,1777
X,1564611576,631454,1122
X,1564611576,631706,1973
X,1564611577,631690,1251
X,1564611578,631681,1845
X,1564611578,631639,2735
X,1564611579,631678,1436
X,1564611579,631584,1166
X,1564611580,631564,2507
P,1564611580,5150
X,1564611580,631787,1181
X,1564611581,631793,1313
X,1564611582,631788,1042
X,1564611582,631724,1450
X,1564611583,631692,1488
X,1564611583,631858,1746
X,1564611584,631816,821
X,1564611584,631451,994
X,1564611585,631482,1047
X,1564611586,631646,1376
X,1564611586,630144,29680
X,1564611587,631565,5793
X,1564611587,631622,3133
X,1564611588,631532,2098
X,1564611588,630841,5138
X,1564611589,630810,1115
X,1564611590,631119,2830
X,1564611590,631545,7765
X,1564611591,630412,13903
X,1564611591,631661,24333
X,1564611592,631377,22996
X,1564611592,629938,14991
X,1564611593,630125,13077
X,1564611594,631236,6812
X,1564611594,630443,15852
