H,1564715208,266219
X,1564715208,671568,4255
X,1564715209,671850,15330
X,1564715209,671503,36601
X,1564715210,671939,9919
X,1564715210,671223,18327
X,1564715211,671859,11263
X,1564715212,671671,8404
X,1564715212,671720,3887
X,1564715213,672352,14257
X,1564715213,671531,3989
X,1564715214,671684,10198
X,1564715214,671705,1940
X,1564715215,671347,11395
X,1564715216,671633,4476
X,1564715216,671486,2185
X,1564715217,671429,9646
X,1564715217,671507,2814
X,1564715218,671676,3602
X,1564715218,671551,1185
X,1564715219,671638,1472
X,1564715220,671456,2485
X,1564715220,671680,12005
X,1564715221,671793,6363
X,1564715221,671815,9368
X,1564715222,671318,7040
X,1564715222,671326,5526
X,1564715223,671983,4667
X,1564715224,671558,3975
X,1564715224,671176,18915
X,1564715225,675812,55106
X,1564715225,685675,49601
X,1564715226,686717,14657
X,1564715226,691597,7294
X,1564715227,687017,21770
X,1564715227,694192,45966
X,1564715228,679771,3446
X,1564715229,690205,11433
X,1564715229,678388,46834
X,1564715230,680530,42571
X,1564715230,674889,49309
X,1564715231,683116,4976
X,1564715231,682557,31788
X,1564715231,675620,28878
X,1564715232,677217,23710
X,1564715232,676377,45112
X,1564715233,680637,36950
X,1564715233,680356,31321
X,1564715234,682256,33329
X,1564715234,685140,21408
X,1564715235,685571,33381
P,1564715235,5122
X,1564715236,690336,50286
X,1564715236,689650,18638
X,1564715237,689367,14574
X,1564715237,689398,59560
X,1564715238,687015,13475
X,1564715238,687606,17547
X,1564715239,686527,41382
X,1564715240,685888,34857
X,1564715240,679986,34324
X,1564715241,680920,28232
X,1564715241,677961,63377
X,1564715242,687043,53579
X,1564715242,678999,40472
X,1564715243,670575,51421
X,1564715244,672617,30672
X,1564715244,673496,15336
X,1564715245,677853,13850
X,1564715245,676710,25042
X,1564715246,679864,15546
X,1564715246,680921,14623
X,1564715247,684058,27624
X,1564715248,682099,18823
X,1564715248,672307,53529
X,1564715249,671315,37948
X,1564715249,675387,8354
X,1564715250,674894,38268
X,1564715250,677595,49917
X,1564715251,676031,58885
X,1564715251,676011,30074
X,1564715252,677722,39115
X,1564715253,679241,11603
X,1564715253,677491,10223
X,1564715254,670955,24427
X,1564715254,662968,12932
X,1564715255,658489,14933
X,1564715255,667395,29977
X,1564715256,668327,17959
X,1564715257,671009,28433
X,1564715257,682284,1436
X,1564715258,684767,51001
X,1564715258,679321,33700
X,1564715259,679567,47951
X,1564715259,681390,46180
X,1564715260,678978,39442
X,1564715261,673556,31524
X,1564715261,678281,55417
X,1564715262,684948,49277
X,1564715262,684465,22253
X,1564715263,682957,39256
X,1564715263,679429,48423
X,1564715264,683665,16386
X,1564715265,688672,10338
X,1564715265,690894,1223
P,1564715265,5123
X,1564715266,684485,23785
X,1564715266,688241,9867
X,1564715267,684650,12958
X,1564715267,680123,25441
X,1564715268,675498,33755
X,1564715269,675755,27951
X,1564715269,671999,27382
X,1564715270,675383,35556
X,1564715270,675332,15655
X,1564715271,676505,25477
X,1564715271,677242,11120
X,1564715272,677901,7308
X,1564715272,677311,22434
X,1564715272,678891,18005
X,1564715273,675395,16102
X,1564715273,674521,17823
X,1564715274,680087,9717
X,1564715274,678418,19785
X,1564715275,677465,24659
X,1564715275,677053,22495
X,1564715276,677272,18045
X,1564715277,676614,19982
X,1564715277,675429,26405
X,1564715278,675537,65349
X,1564715278,664393,1210
X,1564715279,675203,23840
X,1564715279,677793,21165
X,1564715280,675491,34598
X,1564715281,676131,15002
X,1564715281,676591,22693
X,1564715282,677867,4378
X,1564715282,678863,36916
X,1564715283,677494,47036
X,1564715283,678310,21056
X,1564715284,679382,9598
X,1564715285,679661,1863
X,1564715285,679712,2433
X,1564715286,679218,4184
X,1564715286,678383,1805
X,1564715287,678903,14830
X,1564715287,679405,2645
X,1564715288,679877,2994
X,1564715289,679442,2656
X,1564715289,678795,3914
X,1564715290,678129,2618
X,1564715290,678215,8764
X,1564715291,677336,9520
X,1564715291,677495,12373
X,1564715292,679927,14127
X,1564715293,678484,4128
X,1564715293,677890,2458
X,1564715294,677290,2586
X,1564715294,677138,1385
P,1564715295,5124
X,1564715295,676855,3382
X,1564715295,678262,7287
X,1564715296,678663,1251
X,1564715296,678185,44333
X,1564715297,679969,43597
X,1564715298,677953,48867
X,1564715298,676841,29844
X,1564715299,676818,19838
X,1564715299,673425,52453
X,1564715300,661495,37248
X,1564715300,684979,35142
X,1564715301,671547,40096
