H,1564616730,266219
X,1564616730,625949,2238
X,1564616731,625851,1289
X,1564616731,625822,998
X,1564616732,625796,2227
X,1564616732,625653,1215
X,1564616733,625691,940
X,1564616733,625707,976
X,1564616734,625645,1352
X,1564616735,625590,1493
X,1564616735,625525,1016
X,1564616735,625496,1297
X,1564616735,625457,889
X,1564616736,625299,1090
X,1564616736,625122,1250
X,1564616737,625154,1545
X,1564616738,624951,1477
X,1564616738,624952,1384
X,1564616739,624908,1221
X,1564616739,625050,1248
X,1564616740,624886,1367
X,1564616740,624953,1581
X,1564616741,624949,1378
X,1564616742,624935,2111
X,1564616742,624804,1215
X,1564616743,624730,3047
X,1564616743,624697,6937
X,1564616744,624606,1493
X,1564616744,624655,23913
X,1564616745,624173,2294
X,1564616746,624320,9928
X,1564616746,624281,1624
X,1564616747,624184,1134
X,1564616747,623369,16247
X,1564616748,625532,11599
X,1564616748,623523,9417
X,1564616749,623968,8873
X,1564616749,624119,1326
X,1564616750,624049,453
X,1564616751,624020,1514
X,1564616751,623885,1120
X,1564616752,623710,1150
X,1564616752,623678,1554
X,1564616753,623765,22683
X,1564616753,623144,4667
P,1564616754,5144
X,1564616754,624149,7379
X,1564616755,623514,1942
X,1564616755,623528,1802
X,1564616756,623532,1217
X,1564616756,623411,1454
X,1564616757,623484,1416
X,1564616757,624294,9746
X,1564616758,623097,4917
X,1564616759,623028,9558
X,1564616759,623572,1172
X,1564616760,623469,1709
X,1564616760,623327,973
X,1564616761,623434,1142
X,1564616761,623447,1291
X,1564616762,623542,1239
X,1564616763,623482,1804
X,1564616763,623413,1307
X,1564616764,623332,1305
X,1564616764,623263,1594
X,1564616765,623189,1126
X,1564616765,623324,1452
X,1564616766,623228,1518
X,1564616767,623044,1200
X,1564616767,623096,16307
X,1564616768,622930,4480
X,1564616768,622802,1847
X,1564616769,622283,1041
X,1564616769,622266,1049
X,1564616770,622185,900
X,1564616771,622162,1254
X,1564616771,622076,1194
X,1564616772,622169,1281
X,1564616772,622274,678
X,1564616773,622349,1437
X,1564616773,622339,1401
X,1564616774,622269,1443
X,1564616774,622198,1315
X,1564616775,622078,2292
X,1564616776,622017,1460
X,1564616776,622081,1897
X,1564616776,621904,1915
X,1564616776,622194,17466
X,1564616777,621885,1894
X,1564616777,621973,3825
X,1564616778,622274,1518
X,1564616779,622070,1200
X,1564616779,621864,1413
X,1564616780,622092,1114
X,1564616780,622042,1208
X,1564616781,622066,1828
X,1564616781,624065,11777
X,1564616782,624260,1911
X,1564616783,624699,2580
P,1564616783,5142
X,1564616783,624121,11889
X,1564616784,624184,2000
X,1564616784,624178,10232
X,1564616785,624169,1227
X,1564616785,624057,926
A,1564616785,625684,5199
T,1564616786,2895
U,1564616786,0
X,1564616787,623962,1466
X,1564616788,624769,10173
X,1564616789,623684,8077
X,1564616789,623862,4383
X,1564616790,623873,1178
X,1564616790,623641,16263
X,1564616791,623766,3602
X,1564616791,623610,6055
X,1564616792,623649,2060
X,1564616793,623652,824
X,1564616793,623582,801
X,1564616794,623499,1641
X,1564616794,623656,1740
X,1564616795,623539,1007
X,1564616795,623439,925
X,1564616796,623372,1022
X,1564616796,623270,1155
X,1564616797,623389,2672
X,1564616798,622430,14463
X,1564616798,623045,7591
X,1564616799,623306,4162
X,1564616799,623029,2006
X,1564616800,623083,942
X,1564616800,622979,1935
X,1564616801,623021,1055
X,1564616802,623016,18838
X,1564616802,622900,970
X,1564616803,623272,3246
X,1564616803,623093,1640
X,1564616804,622952,1545
X,1564616804,622688,1816
X,1564616805,622914,1194
X,1564616806,622667,1468
X,1564616806,622760,1301
X,1564616807,622822,1068
X,1564616807,622639,1201
X,1564616808,622669,2614
X,1564616808,622726,13578
X,1564616809,622395,7975
X,1564616810,622708,1417
X,1564616810,622518,17722
X,1564616811,621856,4241
X,1564616811,622518,7815
X,1564616812,621890,3137
X,1564616812,621651,1167
X,1564616813,621553,894
P,1564616813,5144
X,1564616814,621496,1122
X,1564616814,621662,19796
X,1564616815,621684,4163
X,1564616815,621034,11948
X,1564616816,620975,1140
X,1564616816,620909,13372
X,1564616817,620845,785
X,1564616817,620842,9628
X,1564616817,620891,1045
X,1564616818,620941,1531
X,1564616818,620785,2024
X,1564616819,620739,2729
X,1564616819,620655,2448
X,1564616820,620729,19759
X,1564616820,620643,8765
X,1564616821,620797,1782
X,1564616822,620632,1225
