H,1564974940,266219
X,1564974940,644302,17955
X,1564974941,648191,8641
X,1564974941,645042,7607
X,1564974942,646704,8101
X,1564974943,643791,12634
X,1564974943,644820,50861
X,1564974944,655928,49784
X,1564974944,645246,21198
X,1564974945,648648,18248
X,1564974945,647408,8490
X,1564974946,645312,20729
X,1564974947,649460,19663
X,1564974947,643910,27725
X,1564974948,645990,8737
X,1564974948,646397,2938
X,1564974949,646571,2999
X,1564974949,646750,1800
X,1564974950,646384,2735
X,1564974951,646592,1658
X,1564974951,646556,1291
X,1564974952,646421,1560
X,1564974952,646146,9181
X,1564974952,647002,6227
X,1564974952,645811,3823
X,1564974953,646671,18213
X,1564974954,646455,24409
X,1564974954,645899,25971
X,1564974955,648703,48364
X,1564974955,648317,17988
X,1564974956,644759,11514
X,1564974956,646706,12089
X,1564974957,646181,10576
X,1564974958,650998,22375
X,1564974958,642990,25610
X,1564974959,644613,22224
X,1564974959,651031,13107
X,1564974960,643866,13231
X,1564974960,647741,11270
X,1564974961,646345,6200
X,1564974962,645746,18402
X,1564974962,647952,3990
X,1564974963,645194,14700
X,1564974963,648600,13630
X,1564974964,647745,23927
P,1564974964,5113
X,1564974964,645402,8571
X,1564974965,646222,9882
X,1564974965,646714,4597
X,1564974966,646620,1059
X,1564974967,645319,7595
X,1564974967,647030,16956
X,1564974968,647023,10051
X,1564974968,645815,27999
X,1564974969,647801,20566
X,1564974969,645392,25666
X,1564974970,647594,27316
X,1564974971,647364,25627
X,1564974971,647559,27223
X,1564974972,648313,25678
X,1564974972,643849,18187
X,1564974973,646740,14868
X,1564974973,645570,12314
X,1564974974,649175,22618
X,1564974975,646852,12718
X,1564974975,656878,17412
X,1564974976,644091,39793
X,1564974976,644628,18611
X,1564974977,651738,25595
X,1564974977,645899,20071
X,1564974978,646379,19360
X,1564974979,646226,8450
X,1564974979,646796,11559
X,1564974980,647734,9116
X,1564974980,646613,17076
X,1564974981,646440,17736
X,1564974981,646731,28529
X,1564974982,648064,17351
X,1564974983,647732,29470
X,1564974983,646868,29383
X,1564974984,646437,37287
X,1564974984,649337,46311
X,1564974985,649467,47670
X,1564974985,646782,29544
X,1564974986,650035,11739
X,1564974987,644579,9293
X,1564974987,649348,14363
X,1564974988,644223,35480
X,1564974988,650111,14187
X,1564974989,644702,14711
X,1564974989,646339,10332
X,1564974990,647937,8697
X,1564974990,646614,5644
X,1564974991,645356,8649
X,1564974992,648884,14610
X,1564974992,644775,28177
X,1564974993,649641,15002
X,1564974993,644706,30961
X,1564974993,646759,12716
P,1564974993,5117
X,1564974993,648184,21856
X,1564974994,644612,26653
X,1564974995,647232,11825
X,1564974995,646799,19572
X,1564974996,647294,12866
X,1564974996,646972,6065
X,1564974997,646553,1941
X,1564974997,646196,1913
X,1564974998,646546,2288
X,1564974999,646518,1326
X,1564974999,646250,2341
X,1564975000,646493,2601
X,1564975000,646405,1071
X,1564975001,646233,1506
X,1564975001,646740,1349
X,1564975002,646329,1522
X,1564975003,645061,8352
X,1564975003,648373,24423
X,1564975004,646781,16307
X,1564975004,646359,11190
X,1564975005,646481,2039
X,1564975005,646560,2793
X,1564975006,646487,2173
X,1564975007,646327,2391
X,1564975007,646457,1769
X,1564975008,646553,2591
X,1564975008,646326,1528
X,1564975009,646433,1427
X,1564975009,646594,1573
X,1564975010,647193,8100
X,1564975011,645926,12036
X,1564975011,644551,11993
X,1564975012,649734,14596
X,1564975012,648146,51899
X,1564975013,645410,15600
X,1564975013,649255,16021
X,1564975014,648730,12245
X,1564975014,647788,58122
X,1564975015,647863,10017
X,1564975016,648312,25756
X,1564975016,648927,13891
X,1564975017,649248,54586
X,1564975017,648435,35624
X,1564975018,648153,23281
X,1564975018,648870,22742
X,1564975019,647527,23982
X,1564975020,647633,28632
X,1564975020,647810,20129
X,1564975021,647903,21071
X,1564975021,649225,36701
X,1564975022,648131,22358
X,1564975022,647742,47258
X,1564975023,647424,25736
P,1564975023,5117
X,1564975024,648079,26857
X,1564975024,645585,41941
X,1564975025,648510,37016
X,1564975025,648941,29344
X,1564975026,649088,35758
X,1564975026,647710,8006
X,1564975027,647364,23432
X,1564975028,650461,14345
X,1564975028,649728,9190
X,1564975029,648609,7586
X,1564975029,649554,24591
X,1564975030,648232,10738
X,1564975030,648739,23854
X,1564975031,648505,5024
X,1564975032,648423,1377
X,1564975032,646494,23854
X,1564975033,657445,21970
