H,1564783845,266219
X,1564783845,611828,1530
X,1564783845,611545,1125
X,1564783846,611677,1063
X,1564783846,611554,2187
X,1564783847,611726,1020
X,1564783847,611559,1020
X,1564783848,611585,521
X,1564783849,611567,1241
X,1564783849,611579,1193
X,1564783850,611491,736
X,1564783850,611428,1568
X,1564783851,611326,1738
X,1564783851,611077,897
P,1564783852,5082
X,1564783852,610948,1613
X,1564783853,611105,1015
X,1564783853,611167,897
A,1564783853,612360,2637
T,1564783853,2905
U,1564783854,0
X,1564783855,612592,1274
X,1564783856,612530,1033
X,1564783856,612573,1053
X,1564783857,612094,1271
X,1564783857,612085,896
X,1564783858,612081,554
X,1564783859,612150,1227
X,1564783859,612280,994
X,1564783860,612305,888
X,1564783860,612501,1474
X,1564783861,612407,1178
X,1564783861,612463,1331
X,1564783862,612474,944
X,1564783862,612392,933
X,1564783863,612519,971
X,1564783864,612411,897
X,1564783864,612534,1053
X,1564783865,612271,1517
X,1564783865,612403,1079
X,1564783866,612545,806
X,1564783866,612380,1275
X,1564783866,612112,1435
X,1564783867,612170,1109
X,1564783867,611736,4202
X,1564783868,611492,1674
X,1564783868,611504,1545
X,1564783869,611549,982
X,1564783869,611761,1330
X,1564783870,611965,1005
X,1564783871,611939,853
X,1564783871,612114,1545
X,1564783872,612057,1406
X,1564783872,612072,1207
X,1564783873,612090,706
X,1564783873,612053,1043
X,1564783874,612074,1237
X,1564783875,612118,902
X,1564783875,612194,1360
X,1564783876,612026,1165
X,1564783876,611897,1129
X,1564783877,611896,706
X,1564783877,611763,1143
X,1564783878,611861,906
X,1564783879,611807,1043
X,1564783879,611618,1551
X,1564783880,611183,965
X,1564783880,611169,933
X,1564783881,611046,902
P,1564783881,5131
X,1564783881,611043,601
X,1564783882,611060,741
A,1564783882,611902,1502
T,1564783882,2905
U,1564783882,0
X,1564783884,612776,1201
X,1564783884,612193,721
X,1564783885,612239,890
X,1564783886,612227,486
X,1564783886,612233,1162
X,1564783887,612345,963
X,1564783887,612070,1426
X,1564783888,612134,1345
X,1564783888,612167,1529
X,1564783889,612367,1400
X,1564783890,612248,744
X,1564783890,612070,1037
X,1564783891,612379,940
X,1564783891,612329,1226
X,1564783892,612543,879
X,1564783892,612424,919
X,1564783893,612378,1020
X,1564783894,612513,662
X,1564783894,612448,1026
X,1564783895,612465,1171
X,1564783895,612497,1390
X,1564783896,612247,1586
X,1564783896,612260,1092
X,1564783897,612277,910
X,1564783898,612261,623
X,1564783898,612243,1341
X,1564783899,612383,1301
X,1564783899,612406,1304
X,1564783900,612481,793
X,1564783900,612475,1178
X,1564783901,612622,1082
X,1564783902,612688,825
X,1564783902,612606,1148
X,1564783903,612634,1077
X,1564783903,612995,13641
X,1564783904,612269,2068
X,1564783904,612485,5623
X,1564783905,612607,1254
X,1564783906,612619,1413
X,1564783906,612313,1460
X,1564783907,611730,1456
X,1564783907,611873,1405
X,1564783907,611843,999
X,1564783907,612055,1506
X,1564783908,611427,1097
X,1564783908,611379,1200
X,1564783909,611248,607
X,1564783910,611553,1352
X,1564783910,611445,1784
P,1564783910,5130
X,1564783911,611623,955
X,1564783911,611941,1331
X,1564783912,612160,1242
X,1564783912,611910,18527
X,1564783913,611985,6134
X,1564783914,611827,3190
X,1564783914,612065,1565
X,1564783915,611913,1420
X,1564783915,611930,1170
X,1564783916,612134,1918
X,1564783916,612094,987
X,1564783917,612158,1106
X,1564783918,612340,1332
X,1564783918,612002,1478
X,1564783919,611944,1433
X,1564783919,612077,1109
X,1564783920,612147,1219
X,1564783920,611819,1434
X,1564783921,611901,1413
X,1564783922,611775,1237
X,1564783922,611642,1469
X,1564783923,611903,719
X,1564783923,611919,775
X,1564783924,612066,972
A,1564783924,612175,1440
T,1564783924,2905
U,1564783924,0
X,1564783926,614798,913
X,1564783926,614717,1124
X,1564783927,614414,1217
X,1564783927,614009,962
X,1564783928,613908,1376
X,1564783929,613590,1104
X,1564783929,613567,1122
X,1564783930,613700,1216
X,1564783930,613609,1052
X,1564783931,613611,1240
X,1564783931,613648,1005
X,1564783932,613526,1166
X,1564783933,613433,1097
X,1564783933,613500,1670
X,1564783934,613288,2196
X,1564783934,613359,1914
X,1564783935,613427,1277
X,1564783935,610772,4165
X,1564783936,614634,8492
X,1564783937,613418,1933
X,1564783937,613267,1974
X,1564783938,613329,824
