H,1564975313,266219
X,1564975313,648237,16162
X,1564975313,649133,18483
X,1564975314,648898,10908
X,1564975314,649017,13571
X,1564975315,648453,7974
X,1564975315,648103,7641
X,1564975316,648252,19487
X,1564975317,649186,4556
X,1564975317,647282,9889
P,1564975317,5115
X,1564975318,648562,14128
X,1564975318,647031,20274
X,1564975319,648192,23052
X,1564975319,649097,12489
X,1564975320,648101,24083
X,1564975320,646999,19650
X,1564975321,642833,12793
X,1564975321,648620,18347
X,1564975321,643524,29652
X,1564975322,645146,48219
X,1564975322,645673,20591
X,1564975323,648157,7477
X,1564975323,644448,17783
X,1564975324,649432,14736
X,1564975325,649194,8332
X,1564975325,648667,6754
X,1564975326,648755,4514
X,1564975326,647206,3596
X,1564975327,646706,10056
X,1564975327,646868,15687
X,1564975328,650401,28418
X,1564975329,649281,25988
X,1564975329,646974,12111
X,1564975330,648245,3234
X,1564975330,646313,12233
X,1564975331,651551,17700
X,1564975331,647797,2398
X,1564975332,647844,23243
X,1564975333,648150,9679
X,1564975333,647223,6208
X,1564975334,647781,5349
X,1564975334,648138,4842
X,1564975335,648161,2352
X,1564975335,648016,12073
X,1564975336,648517,7155
X,1564975337,648231,10923
X,1564975337,648993,5564
X,1564975338,649056,8685
X,1564975338,648798,11327
X,1564975339,649732,11911
X,1564975339,648796,17735
X,1564975340,649872,6083
X,1564975341,649660,2695
X,1564975341,649504,2624
X,1564975342,649659,2007
X,1564975342,649405,1391
X,1564975343,648939,1097
X,1564975343,649282,3239
X,1564975344,649180,2076
X,1564975344,648965,2388
X,1564975345,649316,1542
X,1564975346,649421,5842
X,1564975346,646581,40642
P,1564975346,5114
X,1564975347,651548,36537
X,1564975347,647538,10494
X,1564975348,647001,2256
X,1564975348,647279,2364
X,1564975349,647439,1243
X,1564975350,647737,10329
X,1564975350,644888,44538
X,1564975351,650255,18550
X,1564975351,651310,24713
X,1564975352,651552,18301
X,1564975352,649623,21477
X,1564975353,647875,13169
X,1564975354,648260,20556
X,1564975354,647590,16518
X,1564975355,645189,38003
X,1564975355,649426,16003
X,1564975356,647917,2741
X,1564975356,647959,31757
X,1564975357,647935,6062
X,1564975358,648422,14354
X,1564975358,647244,7382
X,1564975359,647612,3375
X,1564975359,647698,1827
X,1564975360,647521,1395
X,1564975360,647702,525
X,1564975361,647698,1267
X,1564975362,647789,16081
X,1564975362,647119,4253
X,1564975362,647362,2548
X,1564975362,647396,10282
X,1564975363,646691,11213
X,1564975363,647939,7532
X,1564975364,648415,20565
X,1564975364,646549,7136
X,1564975365,646574,13921
X,1564975366,651094,6522
X,1564975366,647508,19449
X,1564975367,646750,18755
X,1564975367,647336,2065
X,1564975368,647148,2825
X,1564975368,647436,1240
X,1564975369,647556,1953
X,1564975370,647393,1711
X,1564975370,647234,2002
X,1564975371,647508,2021
X,1564975371,647617,13001
X,1564975372,648034,3651
X,1564975372,648486,16380
X,1564975373,648468,5489
X,1564975374,650118,9299
X,1564975374,647807,40662
X,1564975375,648714,2601
X,1564975375,648783,7276
P,1564975375,5114
X,1564975376,647306,8619
X,1564975376,646742,11221
X,1564975377,646364,7172
X,1564975378,647394,8470
X,1564975378,648470,12178
X,1564975379,647754,3635
X,1564975379,647418,1534
X,1564975380,647660,2267
X,1564975380,647502,4981
X,1564975381,647864,3445
X,1564975382,647879,1849
X,1564975382,647554,13110
X,1564975383,647479,2565
X,1564975383,647826,4745
X,1564975384,648196,3170
X,1564975384,646876,12143
X,1564975385,647917,3909
X,1564975386,647583,5471
X,1564975386,647599,2298
X,1564975387,647611,2613
X,1564975387,647784,5773
X,1564975388,647467,6224
X,1564975388,647189,11299
X,1564975389,646701,17922
X,1564975389,647850,9118
X,1564975390,647384,5144
X,1564975391,647612,2192
X,1564975391,647459,3041
X,1564975392,647333,1661
X,1564975392,647484,1758
X,1564975393,647338,7776
X,1564975393,647523,2799
X,1564975394,646805,9008
X,1564975395,648167,9702
X,1564975395,647666,7492
X,1564975396,646668,13154
X,1564975396,647527,2997
X,1564975397,648130,9485
X,1564975397,647518,1085
X,1564975398,647689,1622
X,1564975399,647001,2873
X,1564975399,647419,2404
X,1564975400,647455,9569
X,1564975400,647590,1265
X,1564975401,647712,798
X,1564975401,647770,459
X,1564975402,647499,1616
X,1564975403,647247,7266
X,1564975403,648218,7377
X,1564975404,647579,1259
X,1564975404,647617,909
X,1564975405,647603,1879
X,1564975405,647578,
