H,1564863504,266219
X,1564863504,631441,1641
X,1564863505,631564,1936
X,1564863505,631501,1694
X,1564863506,631482,1603
X,1564863506,631535,884
X,1564863507,631526,1171
X,1564863507,631465,1023
X,1564863508,631502,1098
X,1564863509,631518,1935
X,1564863509,631216,22418
X,1564863510,631537,2421
X,1564863510,630956,30622
X,1564863511,631125,5494
X,1564863511,631467,1744
X,1564863512,631394,1130
X,1564863513,631396,844
X,1564863513,631351,468
X,1564863514,631361,1175
X,1564863514,631405,991
X,1564863515,631451,1521
X,1564863515,631382,739
X,1564863516,631370,861
X,1564863516,631409,944
X,1564863517,631329,765
X,1564863518,631393,1620
X,1564863518,631424,1016
X,1564863519,631462,1146
X,1564863519,631376,1123
X,1564863520,631451,707
X,1564863520,631455,19944
P,1564863521,5116
X,1564863521,631510,1208
X,1564863522,631486,1079
X,1564863522,630805,26110
X,1564863523,631010,9215
X,1564863523,631475,1392
X,1564863524,631269,1868
X,1564863524,631463,906
X,1564863525,631483,1044
X,1564863526,631522,1242
X,1564863526,631562,799
A,1564863526,631420,376
T,1564863526,2946
U,1564863527,768
X,1564863528,631520,960
X,1564863529,631467,1323
X,1564863529,631406,750
X,1564863530,631513,907
X,1564863531,631491,894
X,1564863531,631510,1940
X,1564863532,631509,1137
X,1564863532,631625,1910
X,1564863533,631561,737
X,1564863533,631534,921
X,1564863534,631573,746
X,1564863535,631454,1252
X,1564863535,631539,953
X,1564863536,631475,1185
X,1564863536,631504,891
X,1564863537,631589,891
X,1564863537,631590,866
X,1564863537,631557,1344
X,1564863538,631549,827
X,1564863538,631528,954
X,1564863539,631490,843
X,1564863539,631451,1051
X,1564863540,631469,922
X,1564863540,631037,14736
X,1564863541,631626,2653
X,1564863542,631542,2040
X,1564863542,631470,952
X,1564863543,631518,1199
X,1564863543,631503,841
X,1564863544,631428,1062
X,1564863544,631412,908
X,1564863545,631472,783
X,1564863545,631529,1561
X,1564863546,631324,30794
X,1564863547,631532,619
A,1564863547,631512,184
T,1564863547,2946
U,1564863547,768
X,1564863549,631558,1299
X,1564863549,631356,19847
X,1564863550,631436,3660
P,1564863550,5138
X,1564863551,631532,759
X,1564863551,631481,1142
X,1564863552,631522,907
X,1564863552,631637,2283
X,1564863553,631531,1670
X,1564863553,631645,1103
X,1564863554,631601,757
X,1564863554,631555,1490
X,1564863555,631524,738
X,1564863556,631619,1820
X,1564863556,631513,972
X,1564863557,631565,736
X,1564863557,631539,1227
X,1564863558,631543,1052
X,1564863558,631373,2349
X,1564863559,631564,910
X,1564863560,631537,1557
X,1564863560,631510,630
X,1564863561,631486,895
X,1564863561,631488,629
X,1564863562,631438,846
X,1564863562,631478,1573
X,1564863563,631543,1084
X,1564863564,631531,1351
X,1564863564,631499,658
X,1564863565,631500,969
X,1564863565,631527,1263
X,1564863566,631395,825
X,1564863566,631598,1353
X,1564863567,631573,867
X,1564863568,631556,859
X,1564863568,631552,1239
X,1564863569,631573,662
X,1564863569,631598,1188
X,1564863570,631537,1707
X,1564863570,631664,1184
X,1564863571,631702,943
X,1564863572,631554,1033
X,1564863572,631582,1098
X,1564863573,631659,959
X,1564863573,631559,889
A,1564863573,631537,307
T,1564863573,2945
U,1564863574,768
X,1564863575,631663,808
X,1564863576,631683,917
X,1564863576,631683,627
X,1564863577,631526,1057
X,1564863577,631718,723
X,1564863578,631671,1508
X,1564863578,631671,547
X,1564863578,631646,791
X,1564863579,631664,850
P,1564863579,5140
X,1564863579,631595,627
X,1564863580,631634,1095
X,1564863580,631566,894
X,1564863581,631702,917
X,1564863582,631728,1560
X,1564863582,631635,764
X,1564863583,631782,1486
X,1564863583,631616,22891
X,1564863584,631791,1407
X,1564863584,631723,9147
X,1564863585,631600,3574
X,1564863586,631639,2478
X,1564863586,631618,1046
X,1564863587,631548,601
X,1564863587,631052,11677
X,1564863588,631799,1488
X,1564863588,631595,1272
X,1564863589,631555,1529
X,1564863590,631564,817
X,1564863590,631479,735
X,1564863591,631613,869
X,1564863591,631441,985
X,1564863592,631537,1359
X,1564863592,631613,1228
X,1564863593,631555,1011
X,1564863594,631605,1204
X,1564863594,631637,1061
X,1564863595,631623,1048
X,1564863595,631529,1183
X,1564863596,631625,1210
X,1564863596,631593,952
X,1564863597,631495,996
X,1564863597,631447,841
