H,1564791523,266219
X,1564791523,957858,5443
X,1564791524,957530,3871
P,1564791524,5114
X,1564791524,957752,2867
X,1564791525,958563,3658
X,1564791526,958108,2215
X,1564791526,957735,2825
X,1564791527,957136,2508
X,1564791527,956579,3156
X,1564791528,956590,1797
X,1564791528,956856,2180
X,1564791529,957562,3239
X,1564791530,957436,4173
X,1564791530,957436,2160
X,1564791531,957944,4378
X,1564791531,958061,3434
X,1564791532,958243,3416
X,1564791532,958824,2764
X,1564791533,959554,2376
X,1564791534,960508,4003
X,1564791534,960939,2346
X,1564791535,960601,3145
X,1564791535,960787,2085
X,1564791536,960742,3954
X,1564791536,960594,10702
X,1564791536,960780,3917
X,1564791537,959526,3396
X,1564791537,959485,1919
X,1564791538,959974,3540
X,1564791538,959641,2724
X,1564791539,959375,1808
X,1564791539,958766,4282
X,1564791540,958935,8527
X,1564791541,958944,4159
X,1564791541,958107,2960
X,1564791542,958460,10815
X,1564791542,958914,5433
X,1564791543,958789,2759
X,1564791543,958487,4916
X,1564791544,958436,4778
X,1564791544,958312,8552
X,1564791545,959545,4467
X,1564791546,959090,4015
X,1564791546,959050,1901
X,1564791547,958413,3618
X,1564791547,958297,2307
X,1564791548,958509,3719
X,1564791548,958490,3060
X,1564791549,958261,2867
X,1564791550,958264,2329
X,1564791550,958166,2097
X,1564791551,958854,4168
X,1564791551,958879,4929
X,1564791552,959748,2541
X,1564791552,960264,3737
X,1564791553,960735,2333
P,1564791553,5115
X,1564791554,960454,2148
X,1564791554,958864,1500
X,1564791555,959900,3911
X,1564791555,961212,3965
X,1564791556,960116,3472
X,1564791556,960077,8071
X,1564791557,961785,14408
X,1564791558,959751,4138
X,1564791558,959623,4114
X,1564791559,959857,2039
X,1564791559,960403,3233
X,1564791560,960331,1450
X,1564791560,960449,5579
X,1564791561,960603,2266
X,1564791562,959873,2330
X,1564791562,959790,2073
X,1564791563,959994,2546
X,1564791563,959864,2706
X,1564791564,958742,5571
X,1564791564,959977,4791
X,1564791565,959358,17327
X,1564791566,957849,6552
X,1564791566,958155,2161
X,1564791567,956540,3213
X,1564791567,955125,2320
X,1564791568,953022,4069
X,1564791568,951701,2003
X,1564791569,952635,3829
X,1564791569,951847,2491
X,1564791570,951810,3813
X,1564791571,951653,5672
X,1564791571,949710,4288
X,1564791572,952581,1819
X,1564791572,952474,3478
X,1564791573,954238,3765
X,1564791573,954343,3229
X,1564791574,954907,2111
X,1564791575,955097,2962
X,1564791575,955224,2386
X,1564791576,954293,4787
X,1564791576,955537,2193
X,1564791577,956448,2161
X,1564791577,957704,2597
X,1564791577,957643,3784
X,1564791578,957905,2584
X,1564791578,958191,4761
X,1564791579,958318,2307
X,1564791579,957980,3173
X,1564791580,958435,3099
X,1564791580,958476,1663
X,1564791581,958922,2169
X,1564791582,958913,2863
X,1564791582,958888,3295
P,1564791582,5114
X,1564791583,958922,4530
X,1564791583,959842,6150
X,1564791584,959310,5033
X,1564791584,959236,2651
X,1564791585,958971,4283
X,1564791586,957472,18034
X,1564791586,958392,3930
X,1564791587,958063,4131
X,1564791587,958298,5572
X,1564791588,958640,4591
X,1564791588,957975,7134
X,1564791589,959176,2243
X,1564791589,959149,5227
X,1564791590,958757,7298
X,1564791591,959406,3961
X,1564791591,960022,2889
X,1564791592,959951,3095
X,1564791592,959724,1878
X,1564791593,959381,2510
X,1564791593,959608,2897
X,1564791594,960161,2369
X,1564791595,959332,2015
X,1564791595,958860,2217
X,1564791596,958739,1724
X,1564791596,958703,4637
X,1564791597,958772,3138
X,1564791597,959079,2012
X,1564791598,959058,3561
X,1564791599,958800,2478
X,1564791599,958313,2569
X,1564791600,959144,3869
X,1564791600,959563,1697
X,1564791601,960053,3533
X,1564791601,960766,1879
X,1564791602,961396,3378
X,1564791603,961733,2315
X,1564791603,961705,2229
X,1564791604,961934,2116
X,1564791604,961568,2018
X,1564791605,961750,2038
X,1564791605,961612,3340
X,1564791606,961742,1208
X,1564791607,961571,3855
X,1564791607,961917,4575
X,1564791608,962293,3260
X,1564791608,961724,2288
X,1564791609,961659,1961
X,1564791609,962301,3364
X,1564791610,962938,2218
X,1564791611,962914,1743
X,1564791611,963112,2191
X,1564791612,962747,4769
X,1564791612,962825,2129
P,1564791612,5116
X,1564791613,962880,3292
X,1564791613,963080,2428
X,1564791614,963093,4015
X,1564791614,963512,2572
X,1564791615,963505,2645
X,1564791616,963644,4502
