H,1559610903,272815
X,1559610903,655829,2112
X,1559610904,655836,1518
P,1559610904,5081
X,1559610904,655950,2444
X,1559610905,655906,1698
X,1559610905,655933,1854
X,1559610906,655797,1324
X,1559610907,655942,1794
X,1559610907,655817,1832
X,1559610908,655841,1452
X,1559610908,655870,1405
X,1559610909,655832,1718
X,1559610909,655879,2011
X,1559610910,655828,1626
X,1559610910,655985,1509
X,1559610911,655986,1583
X,1559610912,655920,2385
X,1559610912,655908,2176
X,1559610913,655575,33743
X,1559610913,656211,11785
X,1559610914,654243,55241
X,1559610914,658117,7170
X,1559610915,657012,18545
X,1559610916,657239,7496
X,1559610916,657744,10895
X,1559610917,656888,1362
X,1559610917,656918,2267
X,1559610918,656900,2022
X,1559610918,657087,2096
X,1559610919,656941,2231
X,1559610920,656978,1852
X,1559610920,656988,1917
X,1559610921,656884,1697
X,1559610921,656994,1812
X,1559610922,656797,2912
X,1559610922,656854,1504
X,1559610923,656936,2095
X,1559610923,656925,2014
X,1559610923,656872,1332
X,1559610924,656874,1428
X,1559610924,656932,2057
X,1559610925,656871,1807
X,1559610925,656833,1887
X,1559610926,656750,22196
X,1559610927,656872,2261
X,1559610927,656904,2976
X,1559610928,656942,2068
X,1559610928,656776,6083
X,1559610929,656937,4084
X,1559610929,656919,2332
X,1559610930,656979,1733
X,1559610931,657004,1438
X,1559610931,656948,1498
X,1559610932,656995,1249
X,1559610932,656955,1795
X,1559610933,656965,2097
P,1559610933,5079
X,1559610933,657028,1584
X,1559610934,657005,1386
X,1559610934,656962,4636
X,1559610935,657019,1611
X,1559610936,656980,1949
X,1559610936,656966,2321
X,1559610937,656886,1006
X,1559610937,657002,1762
X,1559610938,656989,1344
X,1559610938,656955,2063
X,1559610939,657069,1690
X,1559610940,657111,1461
X,1559610940,657030,1117
X,1559610941,657055,1525
X,1559610941,656901,1615
X,1559610942,656930,1579
X,1559610942,656923,1259
X,1559610943,656995,3126
X,1559610944,656759,1652
X,1559610944,657025,1351
X,1559610945,656938,1571
X,1559610945,656952,2095
X,1559610946,656988,1392
X,1559610946,656990,1238
X,1559610947,656885,1151
X,1559610948,656957,1352
X,1559610948,656744,1262
X,1559610949,656777,1717
X,1559610949,656867,1196
X,1559610950,656839,1471
X,1559610950,656830,1947
X,1559610951,656865,1725
X,1559610952,656850,1600
X,1559610952,656836,1855
X,1559610953,656874,1829
X,1559610953,656856,1276
X,1559610954,656893,1684
X,1559610954,656885,940
X,1559610955,656874,2593
X,1559610955,656925,1891
X,1559610956,656893,1567
X,1559610957,656797,1225
X,1559610957,656989,1057
X,1559610958,656855,1517
X,1559610958,656929,1406
X,1559610959,656905,1428
X,1559610959,656821,1309
X,1559610960,656830,1707
X,1559610961,656894,1489
X,1559610961,656785,2601
X,1559610962,656788,1259
X,1559610962,656840,980
X,1559610963,656853,1300
P,1559610963,5080
X,1559610963,657017,1153
X,1559610964,656813,2329
X,1559610964,657022,2957
X,1559610964,657447,2579
X,1559610965,656193,3687
X,1559610965,656750,2894
X,1559610966,656903,1360
X,1559610966,656924,1534
X,1559610967,656832,867
X,1559610968,656869,955
X,1559610968,656846,1978
X,1559610969,656731,1998
X,1559610969,656703,1485
X,1559610970,656757,1929
X,1559610970,656707,1816
X,1559610971,656842,1710
X,1559610972,656727,1212
X,1559610972,656831,1422
X,1559610973,656719,2209
X,1559610973,656733,8307
X,1559610974,656686,2001
X,1559610974,656785,3396
X,1559610975,656815,1719
X,1559610976,656834,1704
X,1559610976,656752,1595
X,1559610977,656803,1193
X,1559610977,656704,1703
X,1559610978,656696,1945
X,1559610978,656717,1614
X,1559610979,656730,1564
X,1559610979,656759,2176
X,1559610980,656857,1672
X,1559610981,656757,1482
X,1559610981,656824,1403
X,1559610982,656852,1980
X,1559610982,656788,2829
X,1559610983,656797,1609
X,1559610983,656776,2659
X,1559610984,656811,1504
X,1559610985,656801,1842
X,1559610985,656688,1504
X,1559610986,656879,1802
X,1559610986,656805,2053
X,1559610987,656870,2317
X,1559610987,656910,2078
X,1559610988,656846,2071
X,1559610989,656795,1281
X,1559610989,656860,1605
X,1559610990,656812,2692
X,1559610990,656807,2221
X,1559610991,656789,1745
X,1559610991,656756,1345
X,1559610992,656929,1896
P,1559610992,5081
X,1559610993,656835,1707
X,1559610993,656868,2557
X,1559610994,656889,1711
X,1559610994,656739,2437
X,1559610995,656750,2615
X,1559610995,656746,1954
X,1559610996,656488,37563
