H,1559695712,272815
X,1559695712,653318,2661
X,1559695713,653303,1653
X,1559695713,653325,13655
X,1559695714,652891,2266
X,1559695714,653056,2170
X,1559695715,653080,1737
X,1559695716,653014,2751
X,1559695716,652942,2450
P,1559695717,5062
X,1559695717,653190,1494
X,1559695717,652887,1919
X,1559695718,652709,1519
X,1559695718,652649,1609
X,1559695719,653216,4423
X,1559695720,652516,5032
X,1559695720,652618,1740
X,1559695721,652451,1476
X,1559695721,652689,1865
X,1559695722,652651,1713
X,1559695722,652747,2087
X,1559695723,652667,2160
X,1559695724,652996,2034
X,1559695724,652898,1617
X,1559695725,652923,1873
X,1559695725,652661,1761
X,1559695726,652845,2019
X,1559695726,652887,1395
X,1559695727,652815,1714
X,1559695728,652707,1998
X,1559695728,652782,1474
X,1559695728,652823,5425
X,1559695728,652981,2709
X,1559695729,652921,1741
X,1559695729,652539,13463
X,1559695730,653129,4705
X,1559695730,652966,3239
X,1559695731,652939,1960
X,1559695732,653023,2459
X,1559695732,653012,1390
X,1559695733,652834,1634
X,1559695733,653277,6455
X,1559695734,652816,2541
X,1559695734,653183,1550
X,1559695735,653173,2067
X,1559695736,653071,1952
X,1559695736,652759,4342
X,1559695737,653517,7628
X,1559695737,652961,4763
X,1559695738,652891,10587
X,1559695738,653111,11923
X,1559695739,653321,3776
X,1559695740,653107,1563
X,1559695740,653103,1739
X,1559695741,653019,1694
X,1559695741,653228,2132
X,1559695742,653167,1823
X,1559695742,653385,2245
X,1559695743,653232,1714
X,1559695744,653251,2040
X,1559695744,653184,1625
X,1559695745,653142,1774
X,1559695745,653130,1593
P,1559695746,5071
X,1559695746,653175,6999
X,1559695746,653136,2375
X,1559695747,652676,6666
X,1559695748,652968,5135
X,1559695748,653523,10078
X,1559695749,653107,3705
X,1559695749,652896,6632
X,1559695750,653432,4230
X,1559695750,652826,1506
X,1559695751,653040,1369
X,1559695752,653100,2488
X,1559695752,653131,850
X,1559695753,652985,16284
X,1559695753,653115,2832
X,1559695754,653326,3391
X,1559695754,653211,2061
X,1559695755,653182,2314
X,1559695755,653130,1722
X,1559695756,653067,1780
X,1559695757,653302,2301
X,1559695757,653016,1547
X,1559695758,653085,1733
X,1559695758,653081,2184
X,1559695759,653090,1749
X,1559695759,652936,1963
X,1559695760,653204,5154
X,1559695761,653082,2656
X,1559695761,653056,1838
X,1559695762,652974,1992
X,1559695762,653082,2120
X,1559695763,652879,2206
X,1559695763,652934,2150
X,1559695764,652934,2547
X,1559695765,653700,10122
X,1559695765,653079,1580
X,1559695766,653019,1594
X,1559695766,653027,2139
X,1559695767,653083,12337
X,1559695767,653170,1886
X,1559695768,653178,1615
X,1559695769,653001,1573
X,1559695769,653069,1407
X,1559695769,652889,1948
X,1559695769,653133,1871
X,1559695770,653069,1318
X,1559695770,653031,1451
X,1559695771,652996,1785
X,1559695772,653006,1116
X,1559695772,652972,2053
X,1559695773,653105,1547
X,1559695773,653177,998
X,1559695774,653256,1575
X,1559695774,653076,1055
P,1559695775,5068
X,1559695775,652972,1933
X,1559695776,653132,1834
X,1559695776,653064,3050
X,1559695777,653178,1652
X,1559695777,653054,1825
X,1559695778,653081,1472
X,1559695778,653840,5822
X,1559695779,652344,5219
X,1559695779,653098,3474
X,1559695780,652998,1879
X,1559695781,653086,1943
X,1559695781,652971,961
X,1559695782,653233,1711
X,1559695782,653023,1710
X,1559695783,653154,1957
X,1559695783,652812,13245
X,1559695784,653379,2097
X,1559695785,653152,1311
X,1559695785,653153,2037
X,1559695786,653182,1753
X,1559695786,653010,1913
X,1559695787,653019,1934
X,1559695787,653036,1385
X,1559695788,652998,2437
X,1559695789,653148,2082
X,1559695789,653147,2395
X,1559695790,653007,1706
X,1559695790,652965,1630
X,1559695791,652875,1518
X,1559695791,652967,1535
X,1559695792,652966,1654
X,1559695793,653023,2316
X,1559695793,653077,1629
X,1559695794,652916,5236
X,1559695794,653094,1738
X,1559695795,653058,1788
X,1559695795,653175,1462
X,1559695796,653014,1917
X,1559695797,653156,1961
X,1559695797,652768,1971
X,1559695798,652972,2295
X,1559695798,652807,2107
X,1559695799,652944,2372
X,1559695799,653102,9050
X,1559695800,652956,964
X,1559695801,653007,1575
X,1559695801,653035,1758
X,1559695802,652998,1599
X,1559695802,653045,1974
X,1559695803,653145,1699
X,1559695803,653313,7210
X,1559695804,652944,3042
X,1559695804,653586,5210
P,1559695805,5070
X,1559695805,652539,3933
