H,1564519734,266219
A,1564519734,633248,1880
T,1564519734,2933
X,1564519736,632712,1322
X,1564519737,632974,1640
X,1564519737,633035,2713
X,1564519738,632698,1769
X,1564519738,633184,2228
X,1564519739,633073,1292
X,1564519740,632668,1112
X,1564519740,633254,1438
X,1564519741,633117,1014
X,1564519741,633043,802
X,1564519742,632986,2032
X,1564519742,633166,1524
X,1564519743,632701,2658
P,1564519743,5161
X,1564519743,632799,705
X,1564519744,633070,572
X,1564519745,632994,929
X,1564519745,632956,1159
X,1564519746,633118,1645
X,1564519746,633243,15687
X,1564519747,633256,1546
X,1564519747,633128,13347
X,1564519748,633260,1282
X,1564519749,633274,704
X,1564519749,633277,1319
X,1564519750,633202,896
X,1564519750,633295,763
X,1564519751,633233,895
X,1564519751,633149,1434
X,1564519752,633160,1674
X,1564519753,633520,29122
X,1564519753,632217,5103
X,1564519754,632842,5472
X,1564519754,632968,1607
X,1564519755,632985,892
X,1564519755,632985,1063
X,1564519756,633032,559
X,1564519757,633082,691
X,1564519757,633056,1901
X,1564519757,633111,1241
X,1564519757,633203,1625
X,1564519758,633083,885
X,1564519758,633159,881
X,1564519759,633107,531
X,1564519760,633079,968
X,1564519760,632950,872
X,1564519761,633108,1799
X,1564519761,633138,27732
X,1564519762,633094,1064
X,1564519762,633311,13492
X,1564519763,633237,1079
X,1564519764,633317,703
X,1564519764,633365,1133
X,1564519765,633272,837
X,1564519765,633270,758
X,1564519766,633191,1005
X,1564519766,633106,1221
X,1564519767,633192,1754
X,1564519767,633203,1644
X,1564519768,633152,1346
X,1564519769,633076,913
A,1564519769,633116,518
T,1564519769,2933
X,1564519771,633061,1036
X,1564519771,633106,1920
X,1564519772,633125,1201
P,1564519772,5168
X,1564519772,633284,874
X,1564519773,633178,865
X,1564519773,633250,887
X,1564519774,632995,2055
X,1564519775,633307,14736
X,1564519775,632189,21763
X,1564519776,633203,54525
X,1564519776,632580,23716
X,1564519777,632868,35642
X,1564519777,632834,3751
X,1564519778,633250,5843
X,1564519779,633730,9766
X,1564519779,632550,3801
X,1564519780,632930,2659
X,1564519780,632838,1905
X,1564519781,632871,1427
X,1564519781,632598,1693
X,1564519782,633413,7208
X,1564519783,632731,19882
X,1564519783,632788,2205
X,1564519784,632876,4133
X,1564519784,632955,1559
X,1564519785,633029,858
X,1564519785,632880,491
X,1564519786,632802,980
X,1564519787,632802,1323
X,1564519787,632709,2012
X,1564519788,632718,5368
X,1564519788,632886,1550
X,1564519789,632138,26978
X,1564519789,633188,8185
X,1564519790,633516,1462
X,1564519790,633397,983
X,1564519791,633121,1017
X,1564519792,632576,24941
X,1564519792,632043,6080
X,1564519793,632856,3107
X,1564519793,632893,1063
X,1564519794,632989,1966
X,1564519794,633060,600
X,1564519795,633012,691
X,1564519796,632926,675
X,1564519796,632771,19947
X,1564519797,633009,2452
X,1564519797,633116,951
X,1564519798,633144,1230
X,1564519798,633112,1132
X,1564519798,633059,11069
X,1564519799,633045,2003
X,1564519799,632715,1723
X,1564519800,632860,1356
X,1564519800,632529,1153
X,1564519801,632556,2104
P,1564519801,5169
X,1564519801,632681,1622
X,1564519802,633453,4027
X,1564519803,630660,26436
X,1564519803,632909,23739
X,1564519804,632649,3826
X,1564519804,633251,4803
X,1564519805,633225,1753
X,1564519805,632996,1252
X,1564519806,632981,1351
X,1564519807,632925,36932
X,1564519807,633489,3675
X,1564519808,632723,2583
X,1564519808,633546,12630
X,1564519809,633156,4867
X,1564519809,632996,1547
X,1564519810,633029,1889
X,1564519810,633209,744
X,1564519811,633153,1983
X,1564519812,633006,2371
X,1564519812,634063,4885
X,1564519813,632137,14693
X,1564519813,632272,9667
X,1564519814,633328,1675
X,1564519814,632985,3014
X,1564519815,633103,1371
X,1564519816,632986,960
X,1564519816,633302,2844
X,1564519817,633433,20321
X,1564519817,632911,3981
X,1564519818,633284,14345
X,1564519818,633157,1265
X,1564519819,633501,1853
X,1564519820,633061,2109
X,1564519820,633111,685
X,1564519821,633144,1301
X,1564519821,633208,2992
X,1564519822,633039,2717
X,1564519822,633003,1533
X,1564519823,633062,898
X,1564519824,632922,2046
X,1564519824,632993,11346
X,1564519825,632880,10614
X,1564519825,633095,3007
X,1564519826,631574,14314
X,1564519826,632549,7663
X,1564519827,632997,1668
X,1564519828,633307,1901
X,1564519828,633109,810
X,1564519829,633093,1749
