H,1559002027,272815
X,1559002027,629855,2144
X,1559002028,629773,1846
X,1559002029,629848,1240
X,1559002029,629772,1891
X,1559002030,629829,1159
X,1559002030,629808,1122
X,1559002031,629692,1114
X,1559002031,629802,1480
X,1559002032,629756,1433
X,1559002033,629806,2117
X,1559002033,629793,1866
X,1559002034,629801,1581
X,1559002034,629782,888
X,1559002035,629817,1460
X,1559002035,629528,2168
X,1559002036,630101,3179
X,1559002037,629937,17877
X,1559002037,629539,4228
X,1559002038,629690,1004
X,1559002038,629686,1660
X,1559002039,629812,1293
X,1559002039,629715,1323
X,1559002040,629766,1052
X,1559002041,629735,1493
X,1559002041,629795,913
X,1559002042,629745,1476
X,1559002042,629757,2251
X,1559002043,629812,1671
X,1559002043,629817,1875
X,1559002044,629737,4143
X,1559002045,629831,1937
X,1559002045,629692,1120
X,1559002046,629862,1575
X,1559002046,629768,1604
X,1559002047,629894,2299
X,1559002047,629778,1468
P,1559002048,5162
X,1559002048,629776,1328
X,1559002048,629807,1050
X,1559002049,629799,1340
X,1559002050,629789,1348
X,1559002050,629723,1709
X,1559002051,629755,2325
X,1559002051,629748,1876
X,1559002052,629760,1413
X,1559002052,629712,947
X,1559002053,629838,1795
X,1559002054,629724,1853
X,1559002054,629878,1895
X,1559002055,629869,1508
X,1559002055,629894,1016
X,1559002056,629748,1558
X,1559002056,629730,1880
X,1559002057,629790,1468
X,1559002058,629789,1455
X,1559002058,629915,2021
X,1559002059,629521,3195
X,1559002059,629661,1084
X,1559002060,629828,1846
X,1559002060,629866,1143
X,1559002061,629783,1763
X,1559002062,629699,1885
X,1559002062,629766,1342
X,1559002063,629748,791
X,1559002063,629681,1762
X,1559002064,629854,1487
X,1559002064,629798,1676
X,1559002065,629778,1913
X,1559002065,629796,1529
X,1559002065,629818,1016
X,1559002066,629808,1387
X,1559002066,629819,946
X,1559002067,629882,1490
X,1559002067,629846,1091
X,1559002068,629767,1460
X,1559002069,629728,1785
X,1559002069,629723,1736
X,1559002070,629682,2366
X,1559002070,629786,2045
X,1559002071,629676,2203
X,1559002071,629805,1386
X,1559002072,629789,1619
X,1559002072,629841,1192
X,1559002073,629761,1147
X,1559002074,629830,2004
X,1559002074,629816,1550
X,1559002075,629904,1173
X,1559002075,629760,1164
X,1559002076,629752,1474
X,1559002076,629764,1368
P,1559002077,5162
X,1559002077,629693,1350
X,1559002078,629830,1853
X,1559002078,629743,2109
X,1559002079,629824,1526
X,1559002079,629912,1143
X,1559002080,629841,1236
X,1559002080,629668,1039
X,1559002081,629814,1340
X,1559002082,629751,1845
X,1559002082,629837,2179
X,1559002083,629747,1635
X,1559002083,629823,1373
X,1559002084,629776,867
X,1559002084,629644,1180
X,1559002085,629188,6186
X,1559002086,629809,2442
X,1559002086,629736,1146
X,1559002087,629769,1099
X,1559002087,629729,1430
X,1559002088,629743,1647
X,1559002088,629763,2090
X,1559002089,629659,1593
X,1559002090,629688,1672
X,1559002090,629738,2072
X,1559002091,629256,7631
X,1559002091,629911,1668
X,1559002092,629533,1894
X,1559002092,629728,3011
X,1559002093,630113,1832
X,1559002094,629188,9339
X,1559002094,629718,2644
X,1559002095,629701,1871
X,1559002095,629835,2951
X,1559002096,629740,1315
X,1559002096,629692,1080
X,1559002097,629677,1632
X,1559002097,629700,1546
X,1559002098,629669,1430
X,1559002099,629690,2534
X,1559002099,629684,1103
X,1559002100,629679,1209
X,1559002100,629728,1037
X,1559002101,629661,1791
X,1559002101,629750,1972
X,1559002102,629685,2007
X,1559002103,629777,1321
X,1559002103,629789,915
X,1559002104,629779,870
X,1559002104,629680,969
X,1559002105,629662,2392
X,1559002105,629790,1605
X,1559002106,629679,1304
X,1559002106,629731,1493
P,1559002106,5162
X,1559002106,629743,1509
X,1559002107,629747,954
X,1559002107,629680,705
X,1559002108,629604,897
X,1559002108,629718,1586
X,1559002109,629669,1953
X,1559002110,629702,1409
X,1559002110,629753,1359
X,1559002111,629761,752
X,1559002111,629683,866
X,1559002112,629698,1720
X,1559002112,629733,1192
X,1559002113,629738,1580
X,1559002114,629784,973
A,1559002114,629758,282
T,1559002114,2887
X,1559002115,629703,2467
X,1559002116,629632,1735
X,1559002117,629693,1287
X,1559002117,629743,921
X,1559002118,629650,781
X,1559002118,629612,1138
X,1559002119,629655,1531
X,1559002119,629674,1446
X,1559002120,629733,2214
X,1559002121,629639,1025
X,1559002121,629667,1220
