H,1564525143,266219
X,1564525143,688358,1073
X,1564525143,688480,1737
X,1564525144,688441,1021
X,1564525144,688340,1038
X,1564525145,688324,701
X,1564525146,688369,1704
X,1564525146,688423,1676
X,1564525147,688442,1081
X,1564525147,688313,808
X,1564525148,688391,1004
X,1564525148,688599,1429
X,1564525149,688396,688
X,1564525150,688200,816
X,1564525150,688258,753
A,1564525150,688332,288
T,1564525150,2926
U,1564525151,0
P,1564525151,5157
X,1564525152,688325,600
X,1564525153,688376,1118
X,1564525153,688491,2141
X,1564525154,688460,1152
X,1564525154,688425,683
X,1564525155,688480,1373
X,1564525156,688478,2604
X,1564525156,688463,1240
X,1564525157,688391,985
X,1564525157,688373,878
X,1564525158,688481,1598
X,1564525158,688731,2141
X,1564525159,688521,915
X,1564525160,688499,1105
X,1564525160,688570,1289
X,1564525161,688594,2897
X,1564525161,688626,1170
X,1564525162,688675,810
X,1564525162,688747,1038
X,1564525163,688595,1771
X,1564525164,688472,738
X,1564525164,688371,1107
X,1564525165,688374,903
X,1564525165,688429,1235
X,1564525166,688539,1511
X,1564525166,688401,761
X,1564525167,688305,724
X,1564525167,688403,898
X,1564525168,688432,2668
X,1564525169,688464,1395
X,1564525169,688244,843
X,1564525170,688261,1126
X,1564525170,688334,1368
X,1564525171,688423,2070
X,1564525171,688302,669
X,1564525171,688127,663
X,1564525172,688303,910
X,1564525172,688336,2887
X,1564525173,688381,1099
X,1564525173,688282,772
X,1564525174,688332,946
X,1564525174,688436,2124
X,1564525175,688355,1084
X,1564525176,688236,747
X,1564525176,688225,890
X,1564525177,688308,1283
X,1564525177,688308,2175
X,1564525178,688352,1092
X,1564525178,688224,751
A,1564525178,688347,548
T,1564525179,2926
U,1564525179,0
X,1564525180,688177,421
P,1564525181,5159
X,1564525181,688315,899
X,1564525182,688471,2211
X,1564525182,688331,312
X,1564525183,688176,993
X,1564525183,688320,925
X,1564525184,688519,1568
X,1564525184,688494,831
X,1564525185,688344,509
X,1564525185,688404,799
X,1564525186,688296,1896
X,1564525187,688524,2377
X,1564525187,688293,698
X,1564525188,688454,1003
X,1564525188,688532,927
X,1564525189,688404,2795
X,1564525189,688297,3048
X,1564525190,688068,816
X,1564525191,688096,1003
X,1564525191,688323,1175
X,1564525192,688267,671
X,1564525192,688197,773
X,1564525193,688259,522
X,1564525193,688442,1508
X,1564525194,688511,1547
X,1564525195,688488,642
X,1564525195,688370,845
X,1564525196,688505,978
X,1564525196,688509,2653
X,1564525197,688385,894
X,1564525197,688260,626
X,1564525198,688231,556
A,1564525198,688320,464
T,1564525198,2926
U,1564525198,0
X,1564525200,688238,713
X,1564525201,688209,783
X,1564525201,688218,1539
X,1564525202,688419,2695
X,1564525202,688213,975
X,1564525203,688080,786
X,1564525203,688216,973
X,1564525204,688300,2711
X,1564525205,688282,1022
X,1564525205,688176,846
X,1564525206,688369,969
X,1564525206,688386,1639
X,1564525207,688226,868
X,1564525207,688148,672
X,1564525208,688171,1206
X,1564525208,688306,1365
X,1564525209,688376,866
X,1564525210,688288,359
X,1564525210,688224,954
P,1564525211,5158
X,1564525211,688424,1344
X,1564525211,688398,2799
X,1564525212,688304,520
X,1564525212,688164,656
X,1564525212,688198,552
X,1564525213,688290,3092
X,1564525213,688313,1020
X,1564525214,688191,626
X,1564525214,688178,1460
X,1564525215,688282,1074
X,1564525215,688424,2651
X,1564525216,688335,658
X,1564525217,688278,631
X,1564525217,688306,1372
X,1564525218,688443,3110
X,1564525218,688396,825
X,1564525219,688251,646
A,1564525219,688244,316
T,1564525219,2926
U,1564525219,0
X,1564525221,688352,929
X,1564525221,688178,362
X,1564525222,688303,999
X,1564525223,688370,2046
X,1564525223,688348,846
X,1564525224,688307,744
X,1564525224,688339,1084
X,1564525225,688610,1471
X,1564525225,688506,1596
X,1564525226,688276,836
X,1564525226,688208,1002
X,1564525227,688115,1369
X,1564525228,688342,1218
X,1564525228,688211,671
X,1564525229,688247,921
X,1564525229,688248,2423
X,1564525230,688210,1454
X,1564525230,688218,806
X,1564525231,688193,847
X,1564525232,688221,1570
X,1564525232,688239,1203
X,1564525233,688212,844
X,1564525233,688323,859
X,1564525234,688294,2463
X,1564525234,688204,1380
X,1564525235,688296,872
X,1564525236,688253,845
