H,1564435338,266219
X,1564435338,616606,448
X,1564435339,616567,1030
X,1564435339,616658,1142
X,1564435340,616605,444
X,1564435340,616488,537
X,1564435341,616490,967
P,1564435341,5178
X,1564435342,616478,495
X,1564435342,616392,1234
X,1564435343,616522,699
X,1564435343,616512,8083
X,1564435344,616215,4484
X,1564435344,617094,8201
X,1564435345,616556,1083
X,1564435346,616539,892
X,1564435346,616480,1065
X,1564435347,616462,602
X,1564435347,616415,1054
X,1564435348,616457,471
X,1564435348,616431,948
X,1564435349,616416,708
X,1564435350,616549,685
X,1564435350,616555,573
X,1564435351,616477,615
X,1564435351,616574,961
X,1564435352,616500,1232
X,1564435352,616394,806
X,1564435353,616421,874
X,1564435354,616435,981
X,1564435354,616388,726
X,1564435355,616523,750
A,1564435355,616490,218
T,1564435355,2928
X,1564435357,616475,750
X,1564435357,616470,546
X,1564435358,616553,650
X,1564435358,616479,871
X,1564435359,616449,1318
X,1564435360,616484,663
X,1564435360,616504,625
X,1564435361,616433,736
X,1564435361,616661,1915
X,1564435362,616519,536
X,1564435362,616501,883
X,1564435363,616499,798
X,1564435363,616490,498
X,1564435364,616469,1236
X,1564435365,616493,756
X,1564435365,616489,603
X,1564435366,616498,968
X,1564435366,616546,763
X,1564435367,616528,892
X,1564435367,616543,888
X,1564435368,616511,821
X,1564435369,616532,886
X,1564435369,616499,1157
X,1564435370,616544,920
A,1564435370,616504,120
T,1564435370,2928
P,1564435371,5178
X,1564435371,616694,1058
X,1564435371,616665,721
X,1564435372,616532,1011
X,1564435372,616484,1115
X,1564435373,616473,557
X,1564435374,616599,482
X,1564435374,616504,452
X,1564435375,616559,468
X,1564435375,616560,802
X,1564435376,616587,476
X,1564435376,616616,636
X,1564435377,616574,660
X,1564435378,616683,1125
X,1564435378,616704,973
X,1564435379,616693,810
X,1564435379,616651,5066
X,1564435380,616747,1946
X,1564435380,616708,991
X,1564435381,616606,869
X,1564435381,616660,709
X,1564435382,616607,697
X,1564435383,616593,641
X,1564435383,616600,462
X,1564435384,616622,1017
X,1564435384,616702,788
X,1564435385,616733,1311
X,1564435385,616713,672
X,1564435386,616730,477
A,1564435386,616622,257
T,1564435386,2928
X,1564435388,616687,901
X,1564435389,616773,1050
X,1564435389,616771,492
X,1564435390,616830,633
X,1564435390,616816,670
X,1564435391,616701,841
X,1564435391,616768,802
X,1564435392,616716,698
X,1564435393,616638,500
X,1564435393,616615,604
X,1564435394,616610,595
X,1564435394,616441,1343
X,1564435395,616660,1043
X,1564435395,616535,1052
X,1564435396,616519,676
X,1564435397,616499,494
X,1564435397,616560,656
X,1564435398,616401,734
X,1564435398,616568,1689
X,1564435399,616434,1672
X,1564435399,616409,779
X,1564435400,616415,696
X,1564435401,616412,929
P,1564435401,5180
X,1564435401,616404,699
X,1564435402,616432,1273
X,1564435402,616509,785
X,1564435403,616531,1038
X,1564435403,616564,675
A,1564435403,616592,429
T,1564435404,2928
X,1564435405,616648,749
X,1564435406,616547,852
X,1564435406,616608,1081
X,1564435407,616565,362
X,1564435408,616503,907
X,1564435408,616441,1026
X,1564435409,616338,1240
X,1564435409,616497,1268
X,1564435410,616452,939
X,1564435410,616473,475
X,1564435411,616497,783
X,1564435411,616507,1218
X,1564435411,616434,1036
X,1564435412,616580,1078
X,1564435412,616580,502
X,1564435413,616607,609
X,1564435413,616483,459
X,1564435414,616441,949
X,1564435415,616519,728
X,1564435415,616577,1315
X,1564435416,616527,537
X,1564435416,616512,707
X,1564435417,616506,812
X,1564435417,616420,627
X,1564435418,616510,623
X,1564435419,616539,779
X,1564435419,616578,858
X,1564435420,616546,288
A,1564435420,616522,228
T,1564435420,2928
X,1564435422,616531,1118
X,1564435422,616471,760
X,1564435423,616524,603
X,1564435423,616509,590
X,1564435424,616543,947
X,1564435424,616549,937
X,1564435425,616543,1215
X,1564435426,616657,858
X,1564435426,616568,847
X,1564435427,616510,801
X,1564435427,616577,966
X,1564435428,616516,946
X,1564435428,616399,1613
X,1564435429,616551,1257
X,1564435430,616377,871
P,1564435430,5178
X,1564435430,616403,757
X,1564435431,616427,698
X,1564435431,616457,669
X,1564435432,616435,476
X,1564435432,616305,438
